0.613,0.044,0.052,0.291
0.023,0.513,0.074,0.39
0.39,0.056,0.252,0.302
0.025,0.215,0.556,0.204
0.375,0.269,0.338,0.018
0.083,0.1,0.061,0.756
0.002,0.194,0.651,0.153
0.243,0.543,0.16,0.054
0.037,0.722,0.143,0.098
0.461,0.004,0.16,0.375
0.749,0.05,0.179,0.022
0.113,0.439,0.185,0.263
0.064,0.363,0.219,0.354
0.043,0.363,0.159,0.435
0.068,0.176,0.448,0.308
0.795,0.029,0.138,0.038
0.497,0.387,0.047,0.069
0.096,0.694,0.01,0.2
0.173,0.205,0.164,0.458
0.044,0.779,0.129,0.048
0.139,0.713,0.141,0.007
0.327,0.16,0.156,0.357
0.024,0.03,0.372,0.574
0.491,0.109,0.248,0.152
0.798,0.004,0.14,0.058
0.171,0.327,0.131,0.371
0.244,0.27,0.353,0.133
0.015,0.113,0.335,0.537
0.31,0.416,0.235,0.039
0.265,0.298,0.391,0.046
0.489,0.288,0.037,0.186
0.009,0.202,0.395,0.394
0.712,0.077,0.154,0.057
0.224,0.564,0.035,0.177
0.192,0.53,0.014,0.264
0.021,0.443,0.502,0.034
0.541,0.016,0.242,0.201
0.129,0.638,0.111,0.122
0.464,0.122,0.245,0.169
0.105,0.185,0.247,0.463
0.04,0.026,0.271,0.663
0.337,0.225,0.397,0.041
0.225,0.146,0.518,0.111
0.013,0.568,0.366,0.053
0.116,0.355,0.326,0.203
0.199,0.015,0.416,0.37
0.101,0.352,0.157,0.39
0.027,0.219,0.054,0.7
0.041,0.302,0.382,0.275
0.011,0.127,0.601,0.261
0.547,0.178,0.249,0.026
0.282,0.093,0.608,0.017
0.08,0.425,0.195,0.3
0.014,0.393,0.155,0.438
0.013,0.113,0.66,0.214
0.723,0.036,0.214,0.027
0.028,0.08,0.307,0.585
0.246,0.001,0.668,0.085
0.431,0.504,0.021,0.044
0.107,0.035,0.586,0.272
0.33,0.106,0.394,0.17
0.366,0.265,0.066,0.303
0.413,0.33,0.023,0.234
0.43,0.075,0.256,0.239
0.386,0.117,0.318,0.179
0.559,0.402,0.016,0.023
0.478,0.15,0.077,0.295
0.094,0.363,0.031,0.512
0.062,0.397,0.199,0.342
0.274,0.635,0.049,0.042
0.169,0.336,0.19,0.305
0.257,0.064,0.537,0.142
0.246,0.454,0.045,0.255
0.212,0.42,0.093,0.275
0.012,0.715,0.049,0.224
0.443,0.335,0.151,0.071
0.248,0.634,0.079,0.039
0.116,0.45,0.147,0.287
0.073,0.293,0.011,0.623
0.285,0.182,0.393,0.14
0.658,0.013,0.174,0.155
0.404,0.395,0.086,0.115
0.187,0.135,0.38,0.298
0.042,0.486,0.374,0.098
0.119,0.4,0.362,0.119
0.08,0.323,0.572,0.025
0.149,0.347,0.038,0.466
0.006,0.789,0.106,0.099
0.665,0.095,0.059,0.181
0.22,0.066,0.377,0.337
0.336,0.017,0.054,0.593
0.076,0.083,0.231,0.61
0.276,0.362,0.336,0.026
0.027,0.271,0.406,0.296
0.018,0.067,0.055,0.86
0.092,0.603,0.178,0.127
0.218,0.269,0.508,0.005
0.018,0.04,0.741,0.201
0.119,0.02,0.572,0.289
0.369,0.261,0.203,0.167
