0.2,0.3,0.5
0.196451462597548,0.3043908214951151,0.4991577159073369
0.17914092594351955,0.32689463520750056,0.4939644388489799
0.17583211952847383,0.3314147429227251,0.49275313754880107
0.15078523659043003,0.3682286098276841,0.4809861535818859
0.06422811224519857,0.5513235385699252,0.3844483491848762
0.02114312808664303,0.7257889351510591,0.2530679367622979
0.009424850046653029,0.8118752039396632,0.17869994601368377
0.004045270367434426,0.8744534882143691,0.12150124141819652
0.0016919956116625645,0.9178066572574027,0.08050134713093468
0.0006956386472665128,0.9468774914150359,0.05242686993769761
0.00028280908055584603,0.9659553872457932,0.033761803673650934
0.00011414582059626428,0.9783009713976988,0.021584882781704975
0.0,0.9862634259668381,0.013736574033161874
0.0,0.9904970818246931,0.00950291817530699
0.0,0.9929675354840171,0.007032464515983005
0.0,0.9952049053360368,0.004795094663963245
0.0,0.9967702568325008,0.003229743167499268
0.0,0.9978279152806414,0.0021720847193585752
0.0,0.998539724993629,0.0014602750063709797
0.0,0.9990184983596093,0.000981501640390693
0.0,0.9993404022870264,0.0006595977129736049
0.0,0.9995567779485562,0.0004432220514437792
0.0,0.9997021944874406,0.00029780551255935607
0.0,0.9997999109247898,0.00020008907521014736
0.0,0.9998655687945999,0.0001344312054000644
0.0,1.0,0.0
