0.25,0.45,0.3
0.2451818263536862,0.4558110391990943,0.29900713444721944
0.22156717977324383,0.48517639148843855,0.2932564287383176
0.21709279747279522,0.4909152067122668,0.29199199581493795
0.18333649941835725,0.5362222410135782,0.2804412595680647
0.08343831289322318,0.7003467522457809,0.2162149348609959
0.03364409976352519,0.8179798374395866,0.14837606279688825
0.012061535519173883,0.8950140736081945,0.0929243908726316
0.005256887877019059,0.9321380007179907,0.06260511140499025
0.002256712769025499,0.9561993266114935,0.041543960619480964
0.0009597445945463625,0.9717294306985284,0.02731082470692534
0.0004753803121486617,0.9802199150358852,0.01930470465196614
0.00023483935925655976,0.9861558731111069,0.01360928752963663
0.00011579867018369182,0.9903076280009309,0.009576573328885287
0.0,0.9932693463858268,0.006730653614173242
0.0,0.9952741153913474,0.004725884608652708
0.0,0.996683744547849,0.003316255452151008
0.0,0.9976738944943927,0.0023261055056074077
0.0,0.9980520893015097,0.001947910698490297
0.0,0.9986454090394176,0.0013545909605824035
0.0,0.9991010658930652,0.0008989341069347904
0.0,0.9994035405910968,0.000596459408903162
0.0,0.9996042784596273,0.0003957215403726381
0.0,0.9997374759280699,0.0002625240719300297
0.0,0.9998258477479752,0.00017415225202472743
0.0,0.9998844749579096,0.0001155250420903601
0.0,1.0,0.0
