0.051878677717460776,-0.0,0.9481213188423643
0.10372148967058728,-0.0,0.896278507077345
0.155522448754855,-0.0,0.8444775481810326
0.16331652363554455,0.0,0.8366834733286233
0.16407254383024605,0.0,0.835927453136665
0.1599035701620401,0.0,0.8400964267897438
0.16225850026732566,0.0,0.837741496693003
0.16262398229282649,0.0,0.8373760146688284
0.16174364882572634,0.0,0.8382563481327345
0.16020357930467113,-0.0,0.8397964176482015
0.16789058452840658,0.0,0.8321094124523577
0.16525976175107565,0.0,0.8347402352201427
0.16848807110583353,0.0,0.8315119258770989
0.16905012096229288,-0.0,0.8309498760226786
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.05380811804436703,0.0,0.946191878522459
0.10751631262864868,-0.0,0.8924836841330527
0.16109450644304607,0.0,0.8389054905130594
0.15956946351083282,0.0,0.840430533439739
0.16051551821150678,-0.0,0.8394844787424977
0.16619939787434307,0.0,0.8338005991002848
0.16869583799164137,0.0,0.8313041589920448
0.1689009232006318,0.0,0.8310990737837985
0.16732028608625857,0.0,0.8326797108924363
0.16378839777520857,0.0,0.8362115991906712
0.1659116473395833,0.0,0.8340883496340008
0.16533363061550485,0.0,0.8346663663559817
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.055750929303356296,0.0,0.9442490672705189
0.11127640553884248,0.0,0.8887235912365022
0.1664943043686434,0.0,0.8335056926070548
0.16498556660478586,0.0,0.8350144303654378
0.16589953211921069,0.0,0.8341004648543292
0.16157046411884965,0.0,0.8384295328389828
0.16322286777406503,0.0,0.8367771291897628
0.1616107399775735,0.0,0.838389256980405
0.16503636704802477,0.0,0.8349636299223834
0.1648950370921653,-0.0,0.83510495987773
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.05762590021406074,-0.0,0.9423740963666177
0.11478652144520825,-0.0,0.8852134753428724
0.1603652599408264,0.0,0.8396347370126328
0.15960726194357563,0.0,0.8403927350071333
0.15973393551150172,0.0,0.8402660614396671
0.16344462730786966,0.0,0.8365553696567628
0.1613638295388361,0.0,0.8386361674182466
0.16874070189439908,0.0,0.8312592950894498
0.16304100597517993,0.0,0.8369589909879881
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.05928262561912864,-0.0,0.9407173709675613
0.11760732353427743,0.0,0.8823926732640385
0.16336161184349887,0.0,0.8366383851208324
0.16117476173270992,0.0,0.8388252352236867
0.16807176175560024,0.0,0.8319282352258216
0.16480466607506417,0.0,0.835195330894503
0.1616998996535922,0.0,0.8383000973047099
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.06037737345559352,0.0,0.9396226231350682
0.11869974319020174,0.0,0.8813002536120778
0.16242290712321494,0.0,0.8375770898377103
0.16467542067122812,0.0,0.8353245762978702
0.16559605043528627,0.0,0.8344039465371526
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.06015115578323512,0.0,0.9398488408066059
0.11565224039850766,0.0,0.8843477563927142
0.15932675400506152,0.0,0.8406732429446298
0.14699123255098384,-0.0,0.853008764353949
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
0.0,1.031474388023067e-26,0.0
