0.051878677717464274,0.0,0.9481213222825358
0.10372148967059389,0.0,0.8962785103294061
0.15552244875486435,0.0,0.8444775512451357
0.20727021029210183,0.0,0.7927297897078982
0.2589429586402153,0.0,0.7410570413597847
0.310514407564195,0.0,0.689485592435805
0.3619438091535767,0.0,0.6380561908464233
0.4131639739229795,0.0,0.5868360260770205
0.464054515950185,0.0,0.535945484049815
0.5144749773475832,0.0,0.4855250226524169
0.5637055916427877,0.0,0.43629440835721234
0.6107849209834038,0.0,0.38921507901659624
0.6493248427847286,0.0,0.3506751572152715
0.6172385667572953,0.0,0.38276143324270473
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05380811804437066,0.0,0.9461918819556294
0.1075163126286555,0.0,0.8924836873713445
0.16109450644305567,0.0,0.8389054935569443
0.21449818952547686,0.0,0.7855018104745232
0.26766193224838697,0.0,0.732338067751613
0.3204781202374942,0.0,0.6795218797625059
0.37277838783271827,0.0,0.6272216121672817
0.4242125258215558,0.0,0.5757874741784442
0.4741588177273486,0.0,0.5258411822726514
0.5210686703668495,0.0,0.47893132963315066
0.5602017778974449,0.0,0.4397982221025552
0.5591709116552278,0.0,0.4408290883447722
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05575092930336004,0.0,0.94424907069664
0.1112764055388495,0.0,0.8887235944611505
0.16649430436865328,0.0,0.8335056956313468
0.22128807367811248,0.0,0.7787119263218876
0.27546044488005056,0.0,0.7245395551199495
0.32866209596304125,0.0,0.6713379040369588
0.3801894339799749,0.0,0.6198105660200252
0.42867909823965583,0.0,0.5713209017603442
0.47004996347805006,0.0,0.5299500365219499
0.4875405269862425,0.0,0.5124594730137575
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05762590021406461,0.0,0.9423740997859354
0.11478652144521548,0.0,0.8852134785547845
0.17128236886224274,0.0,0.8287176311377573
0.2267731107928834,0.0,0.7732268892071166
0.28065590429647663,0.0,0.7193440957035234
0.33170772815273514,0.0,0.6682922718472649
0.37697245213734226,0.0,0.6230275478626577
0.40666651906350776,0.0,0.5933334809364923
0.2441378351595007,0.0,0.7558621648404993
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05928262561913261,0.0,0.9407173743808674
0.11760732353428481,0.0,0.8823926764657153
0.1744403485161163,0.0,0.8255596514838837
0.22882066885008473,0.0,0.7711793311499153
0.2785883657305933,0.0,0.7214116342694067
0.3182830028807427,0.0,0.6817169971192573
0.31337233161036077,0.0,0.6866276683896393
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06037737345559755,0.0,0.9396226265444024
0.11869974319020918,0.0,0.8813002568097908
0.17345118938739953,0.0,0.8265488106126004
0.22089996419928762,0.0,0.7791000358007124
0.24758785529728913,0.0,0.7524121447027109
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06015115578323914,0.0,0.9398488442167608
0.11565224039851493,0.0,0.884347759601485
0.15932675400507104,0.0,0.840673245994929
0.14699123255099275,0.0,0.8530087674490073
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05640749549090637,0.0,0.9435925045090937
0.09447630777355252,0.0,0.9055236922264476
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.48195907658731335,0.5180409234126866
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
