0.051878677717464274,-0.0,0.9481213188423608
0.10372148967059389,-0.0,0.8962785070773381
0.15552244875486435,-0.0,0.8444775481810232
0.20727021029210183,-0.0,0.792729786831548
0.2589429586402153,0.0,0.7410570386709245
0.310514407564195,-0.0,0.6894855899340675
0.3619438091535767,0.0,0.6380561885312929
0.4131639739229795,0.0,0.5868360239477379
0.464054515950185,0.0,0.5359454821051842
0.5144749773475832,0.0,0.4855250208907325
0.5637055916427877,-0.0,0.4362944067741569
0.6107849209834038,0.0,0.3892150776043639
0.6493248427847286,0.0,0.3506751559428779
0.6172385667572953,0.0,0.3827614318538889
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.05380811804437066,0.0,0.9461918785224553
0.1075163126286555,0.0,0.8924836841330459
0.16109450644305567,0.0,0.8389054905130496
0.21449818952547686,0.0,0.7855018076243991
0.26766193224838697,-0.0,0.7323380650943889
0.3204781202374942,0.0,0.6795218772969208
0.37277838783271827,-0.0,0.6272216098914635
0.4242125258215558,0.0,0.5757874720892504
0.4741588177273486,0.0,0.5258411803646833
0.5210686703668495,0.0,0.4789313278953909
0.5602017778974449,-0.0,0.43979822050678646
0.5591709116552278,0.0,0.440829086745263
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.05575092930336004,0.0,0.9442490672705153
0.1112764055388495,0.0,0.8887235912364951
0.16649430436865328,0.0,0.8335056926070449
0.22128807367811248,0.0,0.7787119234964001
0.27546044488005056,0.0,0.7245395524910218
0.32866209596304125,0.0,0.6713379016010685
0.3801894339799749,0.0,0.6198105637710974
0.42867909823965583,0.0,0.571320899687357
0.47004996347805006,0.0,0.5299500345990732
0.4875405269862425,0.0,0.5124594711543438
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.05762590021406461,0.0,0.9423740963666137
0.11478652144521548,0.0,0.8852134753428653
0.17128236886224274,0.0,0.8287176281308285
0.2267731107928834,0.0,0.7732268864015309
0.28065590429647663,0.0,0.7193440930934469
0.33170772815273514,0.0,0.6682922694224255
0.37697245213734226,0.0,0.6230275456020573
0.40666651906350776,0.0,0.5933334787836344
0.2441378351595007,0.0,0.7558621620979201
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.05928262561913261,-0.0,0.9407173709675571
0.11760732353428481,0.0,0.8823926732640311
0.1744403485161163,0.0,0.8255596484884131
0.22882066885008473,-0.0,0.7711793283517593
0.2785883657305933,-0.0,0.7214116316518282
0.3182830028807427,0.0,0.6817169946457075
0.31337233161036077,0.0,0.6866276658982715
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
0.0,1.3042204668331707e-26,0.0
