0.051878677717460776,0.0,0.9481213222825393
0.10372148967058728,0.0,0.8962785103294127
0.155522448754855,0.0,0.844477551245145
0.16331652363554455,0.0,0.8366834763644555
0.16407254383024605,0.0,0.8359274561697541
0.1599035701620401,0.0,0.8400964298379598
0.16225850026732566,0.0,0.8377414997326743
0.16262398229282649,0.0,0.8373760177071735
0.16174364882572634,0.0,0.8382563511742738
0.16020357930467113,0.0,0.8397964206953289
0.16789058452840658,0.0,0.8321094154715934
0.16525976175107565,0.0,0.8347402382489243
0.16848807110583353,0.0,0.8315119288941666
0.16905012096229288,0.0,0.8309498790377071
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05380811804436703,0.0,0.946191881955633
0.10751631262864868,0.0,0.8924836873713513
0.16109450644304607,0.0,0.838905493556954
0.15956946351083282,0.0,0.8404305364891672
0.16051551821150678,0.0,0.8394844817884932
0.16619939787434307,0.0,0.833800602125657
0.16869583799164137,0.0,0.8313041620083587
0.1689009232006318,0.0,0.8310990767993682
0.16732028608625857,0.0,0.8326797139137414
0.16378839777520857,0.0,0.8362116022247914
0.1659116473395833,0.0,0.8340883526604168
0.16533363061550485,0.0,0.8346663693844951
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055750929303356296,0.0,0.9442490706966438
0.11127640553884248,0.0,0.8887235944611576
0.1664943043686434,0.0,0.8335056956313567
0.16498556660478586,0.0,0.8350144333952141
0.16589953211921069,0.0,0.8341004678807893
0.16157046411884965,0.0,0.8384295358811504
0.16322286777406503,0.0,0.836777132225935
0.1616107399775735,0.0,0.8383892600224265
0.16503636704802477,0.0,0.8349636329519753
0.1648950370921653,0.0,0.8351049629078348
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05762590021406074,0.0,0.9423740997859393
0.11478652144520825,0.0,0.8852134785547917
0.1603652599408264,0.0,0.8396347400591736
0.15960726194357563,0.0,0.8403927380564243
0.15973393551150172,0.0,0.8402660644884984
0.16344462730786966,0.0,0.8365553726921303
0.1613638295388361,0.0,0.838636170461164
0.16874070189439908,0.0,0.831259298105601
0.16304100597517993,0.0,0.8369589940248201
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05928262561912864,0.0,0.9407173743808714
0.11760732353427743,0.0,0.8823926764657226
0.16336161184349887,0.0,0.8366383881565012
0.16117476173270992,0.0,0.8388252382672902
0.16807176175560024,0.0,0.8319282382443999
0.16480466607506417,0.0,0.8351953339249358
0.1616998996535922,0.0,0.8383001003464079
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06037737345559352,0.0,0.9396226265444064
0.11869974319020174,0.0,0.8813002568097983
0.16242290712321494,0.0,0.8375770928767851
0.16467542067122812,0.0,0.8353245793287719
0.16559605043528627,0.0,0.8344039495647138
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06015115578323512,0.0,0.9398488442167648
0.11565224039850766,0.0,0.8843477596014924
0.15932675400506152,0.0,0.8406732459949385
0.14699123255098384,0.0,0.8530087674490162
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.056407495490902584,0.0,0.9435925045090975
0.09447630777354643,0.0,0.9055236922264536
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
