0.274,0.003,0.047,0.676
0.562,0.084,0.205,0.149
0.121,0.403,0.277,0.199
0.364,0.487,0.147,0.002
0.259,0.164,0.328,0.249
0.3,0.168,0.049,0.483
0.34,0.269,0.269,0.122
0.052,0.458,0.102,0.388
0.229,0.101,0.641,0.029
0.274,0.253,0.154,0.319
0.109,0.188,0.2,0.503
0.073,0.145,0.734,0.048
0.347,0.316,0.021,0.316
0.146,0.027,0.649,0.178
0.081,0.012,0.766,0.141
0.398,0.188,0.109,0.305
0.211,0.139,0.446,0.204
0.176,0.427,0.169,0.228
0.448,0.066,0.458,0.028
0.303,0.234,0.032,0.431
0.154,0.013,0.641,0.192
0.035,0.098,0.228,0.639
0.095,0.491,0.141,0.273
0.114,0.41,0.334,0.142
0.013,0.201,0.322,0.464
0.069,0.254,0.052,0.625
0.637,0.037,0.221,0.105
0.18,0.173,0.001,0.646
0.061,0.121,0.239,0.579
0.212,0.239,0.382,0.167
0.553,0.024,0.365,0.058
0.755,0.144,0.08,0.021
0.482,0.003,0.257,0.258
0.153,0.356,0.224,0.267
0.047,0.27,0.428,0.255
0.162,0.194,0.093,0.551
0.153,0.084,0.581,0.182
0.463,0.032,0.315,0.19
0.027,0.089,0.514,0.37
0.189,0.301,0.127,0.383
0.472,0.05,0.201,0.277
0.382,0.18,0.313,0.125
0.372,0.297,0.15,0.181
0.395,0.108,0.009,0.488
0.013,0.627,0.052,0.308
0.196,0.125,0.091,0.588
0.209,0.182,0.194,0.415
0.127,0.312,0.441,0.12
0.489,0.036,0.416,0.059
0.041,0.841,0.018,0.1
0.266,0.437,0.09,0.207
0.228,0.045,0.305,0.422
0.241,0.37,0.153,0.236
0.146,0.169,0.316,0.369
0.147,0.569,0.101,0.183
0.228,0.232,0.108,0.432
0.082,0.249,0.42,0.249
0.351,0.267,0.164,0.218
0.274,0.26,0.372,0.094
0.129,0.069,0.291,0.511
0.042,0.128,0.13,0.7
0.328,0.337,0.1,0.235
0.374,0.365,0.131,0.13
0.194,0.131,0.341,0.334
0.006,0.285,0.23,0.479
0.483,0.134,0.029,0.354
0.204,0.22,0.503,0.073
0.431,0.023,0.413,0.133
0.561,0.075,0.268,0.096
0.213,0.328,0.158,0.301
0.369,0.137,0.212,0.282
0.256,0.142,0.586,0.016
0.383,0.305,0.286,0.026
0.344,0.028,0.326,0.302
0.026,0.015,0.501,0.458
0.471,0.143,0.005,0.381
0.198,0.607,0.155,0.04
0.366,0.318,0.006,0.31
0.018,0.528,0.225,0.229
0.304,0.199,0.309,0.188
0.033,0.456,0.212,0.299
0.017,0.293,0.131,0.559
0.183,0.409,0.382,0.026
0.142,0.393,0.419,0.046
0.245,0.342,0.308,0.105
0.078,0.741,0.013,0.168
0.144,0.065,0.4,0.391
0.461,0.041,0.072,0.426
0.108,0.006,0.626,0.26
0.365,0.263,0.231,0.141
0.358,0.135,0.207,0.3
0.061,0.264,0.232,0.443
0.242,0.054,0.151,0.553
0.128,0.256,0.375,0.241
0.53,0.173,0.272,0.025
0.078,0.134,0.213,0.575
0.236,0.463,0.227,0.074
0.242,0.141,0.155,0.462
0.353,0.001,0.499,0.147
0.06,0.394,0.208,0.338
