1.0,0.0,0.0,0.0,0.0,5.8962836142277705e-18
1.0,0.0,0.02,-0.027232447835673246,0.0,0.17382769810836735
1.0,0.0,0.04,-0.05238044724821719,0.0,0.1732434744014434
1.0,0.0,0.06,-0.07556186649904065,0.0,0.17245399804806885
1.0,0.0,0.08,-0.0968842340102082,0.0,0.17146981320496438
1.0,0.0,0.1,-0.11644608453755922,0.0,0.17030044393280694
1.0,0.0,0.12,-0.1343380743221462,0.0,0.1689545352358068
1.0,0.0,0.14,-0.15064391344712685,0.0,0.1674399693401256
1.0,0.0,0.16,-0.16544115194957096,0.0,0.16576396239468488
1.0,0.0,0.18,-0.17880184774056096,0.0,0.1639331455328211
1.0,0.0,0.2,-0.19079313811736107,0.0,0.16195363332255786
1.0,0.0,0.22,-0.2014777319643399,0.0,0.15983108195839982
1.0,0.0,0.24,-0.21091433619318728,0.0,0.15757073904139055
1.0,0.0,0.26,-0.2191580272602929,0.0,0.15517748641028928
1.0,0.0,0.28,-0.22626057650279224,0.0,0.15265587719256746
1.0,0.0,0.3,-0.23227073639926807,0.0,0.15001016801636036
1.0,0.0,0.32,-0.23723449357383516,0.0,0.14724434714688514
1.0,0.0,0.34,-0.24119529334081158,0.0,0.14436215917103717
1.0,0.0,0.36,-0.24419423977025304,0.0,0.14136712674298652
1.0,0.0,0.38,-0.2462702745966274,0.0,0.13826256981499616
1.0,0.0,0.4,-0.24746033775928952,0.0,0.1350516227064031
1.0,0.0,0.42,-0.2477995119279122,0.0,0.13173724930598954
1.0,0.0,0.44,-0.24732115300847274,0.0,0.12832225665595337
1.0,0.0,0.46,-0.24605700833014446,0.0,0.12480930712716465
1.0,0.0,0.48,-0.24403732396835068,0.0,0.12120092936365898
1.0,0.0,0.5,-0.24129094245473987,0.0,0.11749952814804052
1.0,0.02,0.0,-0.07763184000000023,0.0,0.18129796085863278
1.0,0.02,0.02,-0.0998262891682517,0.0,0.1803347144487097
1.0,0.02,0.04,-0.1202650026788445,0.0,0.17919278639833686
1.0,0.02,0.06,-0.13903886908109128,0.0,0.17788082932391333
1.0,0.02,0.08,-0.1562316362561912,0.0,0.17640671345212636
1.0,0.02,0.1,-0.17192074058930568,0.0,0.17477762760585516
1.0,0.02,0.12,-0.18617800883172,0.0,0.17300016362007875
1.0,0.02,0.14,-0.19907025652730412,0.0,0.1710803874357544
1.0,0.02,0.16,-0.21065980166386414,0.0,0.16902389938765042
1.0,0.02,0.18,-0.22100490828218627,0.0,0.16683588565496327
1.0,0.02,0.2,-0.23016017178299011,0.0,0.16452116242989712
1.0,0.02,0.22,-0.23817685536808442,0.0,0.1620842140433638
1.0,0.02,0.24,-0.24510318526103983,0.0,0.1595292260431688
1.0,0.02,0.26,-0.2509846109479064,0.0,0.15686011403026254
1.0,0.02,0.28,-0.2558640355673371,0.0,0.15408054890964074
1.0,0.02,0.3,-0.2597820206936714,0.0,0.15119397909457327
1.0,0.02,0.32,-0.2627769690451367,0.0,0.14820365010885683
1.0,0.02,0.34,-0.2648852880741007,0.0,0.14511262195633023
1.0,0.02,0.36,-0.26614153692810816,0.0,0.14192378456592963
1.0,0.02,0.38,-0.2665785588870702,0.0,0.1386398715709886
1.0,0.02,0.4,-0.26622760106620175,0.0,0.13526347264096159
1.0,0.02,0.42,-0.2651184229128353,0.0,0.13179704455040633
1.0,0.02,0.44,-0.2632793948075761,0.0,0.1282429211425186
1.0,0.02,0.46,-0.2607375878982117,0.0,0.124603322321618
1.0,0.02,0.48,-0.25751885614178244,0.0,0.12088036218988596
1.0,0.02,0.5,-0.2536479114010888,0.0,0.1170760564276373
1.0,0.04,0.0,-0.1506534399999997,0.0,0.18721535915921467
1.0,0.04,0.02,-0.16826866714690528,0.0,0.18572771635046745
1.0,0.04,0.04,-0.18440922670664536,0.0,0.1840938511762886
1.0,0.04,0.06,-0.19914505359835394,0.0,0.18232011055878677
1.0,0.04,0.08,-0.21254115635252377,0.0,0.1804123301602591
1.0,0.04,0.1,-0.2246581275402906,0.0,0.17837589324375688
1.0,0.04,0.12,-0.23555258410171373,0.0,0.17621578089229695
1.0,0.04,0.14,-0.2452775493738475,0.0,0.17393661510756397
1.0,0.04,0.16,-0.2538827862977945,0.0,0.17154269600012775
1.0,0.04,0.18,-0.26141508947992026,0.0,0.16903803404488976
1.0,0.04,0.2,-0.26791854236796614,0.0,0.16642637818987988
1.0,0.04,0.22,-0.2734347446844952,0.0,0.16371124046080457
1.0,0.04,0.24,-0.27800301436905367,0.0,0.16089591758838553
1.0,0.04,0.26,-0.2816605675651815,0.0,0.15798351009357658
1.0,0.04,0.28,-0.2844426796103687,0.0,0.15497693919190078
1.0,0.04,0.3,-0.2863828295168467,0.0,0.1518789618184859
1.0,0.04,0.32,-0.2875128300462816,0.0,0.14869218402686232
1.0,0.04,0.34,-0.28786294516468913,0.0,0.14541907297490927
1.0,0.04,0.36,-0.28746199640174225,0.0,0.14206196767871318
