0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
0.0,1.1311953955189207e-27,0.0
