0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
0.0,1.0743735419663223e-27,0.0
