0.7764609542327144,0.0,0.22353904576728553
0.7764609542681067,0.0,0.2235390457318933
0.7764609544999331,0.0,0.22353904550006684
0.7764609540778958,0.0,0.22353904592210416
0.7764609542912903,0.0,0.22353904570870978
0.7764609532196785,0.0,0.22353904678032158
0.776460954067439,0.0,0.223539045932561
0.7764609541396337,0.0,0.22353904586036635
0.7764609532163966,0.0,0.22353904678360337
0.7764609532170991,0.0,0.223539046782901
0.7764609532147664,0.0,0.22353904678523356
0.7764609532149782,0.0,0.22353904678502184
0.7764609537954307,0.0,0.22353904620456935
0.7764609532168063,0.0,0.2235390467831938
0.7764609542896261,0.0,0.22353904571037392
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7764609542002476,0.0,0.22353904579975234
0.7764609542284151,0.0,0.22353904577158495
0.7764609546527462,0.0,0.22353904534725375
0.7764609540273724,0.0,0.22353904597262764
0.7764609542074389,0.0,0.22353904579256123
0.7764609544125103,0.0,0.22353904558748977
0.7764609532170379,0.0,0.22353904678296213
0.7764609532172765,0.0,0.22353904678272354
0.7764609540899253,0.0,0.22353904591007473
0.7764609532155851,0.0,0.22353904678441489
0.7764609532150822,0.0,0.22353904678491782
0.7764609532147637,0.0,0.22353904678523628
0.7764609532147657,0.0,0.22353904678523423
0.0,1.0,0.0
0.7764609541369071,0.0,0.2235390458630929
0.7764609541427083,0.0,0.22353904585729162
0.7764609542881931,0.0,0.22353904571180697
0.7764609532192014,0.0,0.22353904678079856
0.7764609540496032,0.0,0.22353904595039684
0.7764609541700651,0.0,0.22353904582993497
0.7764609532169064,0.0,0.22353904678309355
0.776460953216201,0.0,0.22353904678379907
0.7764609532155999,0.0,0.2235390467844
0.7764609532150624,0.0,0.22353904678493772
0.7764609532163683,0.0,0.22353904678363165
0.7764609547213462,0.0,0.22353904527865381
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7764609541081107,0.0,0.2235390458918893
0.7764609541036043,0.0,0.22353904589639578
0.7764609542313493,0.0,0.22353904576865075
0.776460954645726,0.0,0.22353904535427405
0.7764609532171628,0.0,0.2235390467828373
0.7764609540862916,0.0,0.2235390459137084
0.7764609542597983,0.0,0.22353904574020161
0.7764609532161935,0.0,0.22353904678380657
0.7764609532154761,0.0,0.2235390467845239
0.7764609543473138,0.0,0.2235390456526863
0.7764609532155984,0.0,0.2235390467844017
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7764609540834464,0.0,0.22353904591655363
0.7764609540709931,0.0,0.2235390459290069
0.7764609541786756,0.0,0.22353904582132453
0.7764609543418801,0.0,0.22353904565811994
0.7764609532195894,0.0,0.2235390467804106
0.7764609540519063,0.0,0.22353904594809382
0.7764609532156219,0.0,0.22353904678437814
0.7764609532154889,0.0,0.22353904678451103
0.7764609549159429,0.0,0.2235390450840571
0.0,1.0,0.0
