0.776223229335075,0.0,0.223776770664925
0.7762285896639194,0.0,0.2237714103360807
0.7762566315015403,0.0,0.2237433684984596
0.7761944041950741,0.0,0.22380559580492587
0.7762319123902918,0.0,0.22376808760970818
0.7764383282569719,0.0,0.22356167174302807
0.7761920430442545,0.0,0.22380795695574554
0.7762071350801807,0.0,0.22379286491981926
0.7764444962809777,0.0,0.22355550371902236
0.7764425390003875,0.0,0.2235574609996125
0.776453649886586,0.0,0.223546350113414
0.7764508576260851,0.0,0.22354914237391493
0.7760644547904317,0.0,0.2239355452095683
0.77632449297799,0.0,0.22367550702201
0.7762316793495162,0.0,0.2237683206504838
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.776217971563618,0.0,0.22378202843638192
0.776222552224225,0.0,0.22377744777577507
0.7762704788406186,0.0,0.2237295211593814
0.7761823210503493,0.0,0.22381767894965077
0.77621916551674,0.0,0.22378083448326003
0.7762472620708002,0.0,0.22375273792919992
0.776442685237202,0.0,0.22355731476279808
0.7764421273456136,0.0,0.22355787265438645
0.7761970427236585,0.0,0.22380295727634153
0.7764476392973915,0.0,0.2235523607026086
0.7764502341450433,0.0,0.22354976585495673
0.7763550076364273,0.0,0.22364499236357271
0.7763798026918023,0.0,0.22362019730819774
0.0,1.0,0.0
0.776206611813964,0.0,0.22379338818603603
0.7762077203998085,0.0,0.22379227960019155
0.7762314773065199,0.0,0.2237685226934801
0.7764389013642814,0.0,0.22356109863571855
0.776187852784594,0.0,0.223812147215406
0.7762127552102372,0.0,0.2237872447897628
0.7764430182176744,0.0,0.22355698178232566
0.7764451481606479,0.0,0.22355485183935211
0.776447591919782,0.0,0.22355240808021815
0.7764503477827726,0.0,0.22354965221722745
0.7764445810237881,0.0,0.22355541897621184
0.7762758637587518,0.0,0.2237241362412482
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7762008783370951,0.0,0.22379912166290492
0.7761999442790016,0.0,0.22380005572099845
0.7762230142617366,0.0,0.22377698573826343
0.7762699015458364,0.0,0.22373009845416364
0.7764423928534196,0.0,0.2235576071465804
0.7761962546931644,0.0,0.22380374530683558
0.776227364604186,0.0,0.22377263539581402
0.776445166143364,0.0,0.22355483385663594
0.7764481484414493,0.0,0.22355185155855084
0.7762393960247181,0.0,0.2237606039752818
0.7764475897237492,0.0,0.2235524102762509
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761956317795264,0.0,0.22380436822047362
0.7761928530780767,0.0,0.22380714692192336
0.7762142778328658,0.0,0.22378572216713427
0.776238701934095,0.0,0.2237612980659048
0.7764384297061357,0.0,0.22356157029386423
0.7761884057362994,0.0,0.22381159426370065
0.7764474790290353,0.0,0.22355252097096467
0.7764480898078399,0.0,0.22355191019216025
0.7762890112448353,0.0,0.2237109887551647
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761918263414636,0.0,0.22380817365853642
0.776186776536414,0.0,0.22381322346358604
0.7762075915542471,0.0,0.223792408445753
0.7762341736642248,0.0,0.22376582633577535
0.7764385480784851,0.0,0.22356145192151494
0.7764444979764645,0.0,0.2235555020235354
0.7764445624199111,0.0,0.223555437580089
0.7764421627802892,0.0,0.22355783721971081
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.776190061198259,0.0,0.22380993880174105
0.7761842329367606,0.0,0.22381576706323936
0.7762064803853831,0.0,0.22379351961461688
0.7762382894477535,0.0,0.22376171055224656
0.7761871293091733,0.0,0.2238128706908267
0.7764444383539686,0.0,0.22355556164603146
0.7764544705080927,0.0,0.22354552949190737
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761924440507889,0.0,0.22380755594921106
0.7761889483198002,0.0,0.2238110516801998
0.776219218904495,0.0,0.22378078109550506
0.7764424326402313,0.0,0.22355756735976873
0.7764364115057422,0.0,0.2235635884942579
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7762037774329228,0.0,0.22379622256707726
0.7762108427339377,0.0,0.22378915726606224
0.776442775802334,0.0,0.223557224197666
0.7764498655882994,0.0,0.22355013441170052
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7762345861490385,0.0,0.22376541385096155
