0.7764609542327144,0.0,0.21281653034304543
0.7764609542681067,0.0,0.21281653030975944
0.7764609544999331,0.0,0.21281653009172968
0.7764609540778958,0.0,0.21281653048865035
0.7764609542912903,0.0,0.21281653028795572
0.7764609532196785,0.0,0.21281653129579267
0.776460954067439,0.0,0.2128165304984848
0.7764609541396337,0.0,0.21281653043058676
0.7764609532163966,0.0,0.2128165312988792
0.7764609532170991,0.0,0.21281653129821876
0.7764609532147664,0.0,0.21281653130041236
0.7764609532149782,0.0,0.21281653130021327
0.7764609537954307,0.0,0.21281653075430523
0.7764609532168063,0.0,0.21281653129849404
0.7764609542896261,0.0,0.2128165302895208
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.7764609542002476,0.0,0.21281653037358003
0.7764609542284151,0.0,0.21281653034708897
0.7764609546527462,0.0,0.21281652994801095
0.7764609540273724,0.0,0.21281653053616706
0.7764609542074389,0.0,0.212816530366817
0.7764609544125103,0.0,0.2128165301739499
0.7764609532170379,0.0,0.21281653129827618
0.7764609532172765,0.0,0.21281653129805173
0.7764609540899253,0.0,0.21281653047733687
0.7764609532155851,0.0,0.21281653129964237
0.7764609532150822,0.0,0.21281653130011546
0.7764609532147637,0.0,0.21281653130041497
0.7764609532147657,0.0,0.21281653130041295
0.0,-3.4178274929538087e-31,0.0
0.7764609541369071,0.0,0.21281653043315094
0.7764609541427083,0.0,0.21281653042769497
0.7764609542881931,0.0,0.2128165302908686
0.7764609532192014,0.0,0.2128165312962413
0.7764609540496032,0.0,0.21281653051525928
0.7764609541700651,0.0,0.21281653040196644
0.7764609532169064,0.0,0.2128165312983997
0.776460953216201,0.0,0.21281653129906333
0.7764609532155999,0.0,0.21281653129962838
0.7764609532150624,0.0,0.21281653130013414
0.7764609532163683,0.0,0.2128165312989058
0.7764609547213462,0.0,0.21281652988349367
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.7764609541081107,0.0,0.21281653046023366
0.7764609541036043,0.0,0.21281653046447196
0.7764609542313493,0.0,0.21281653034432943
0.776460954645726,0.0,0.21281652995461348
0.7764609532171628,0.0,0.21281653129815872
0.7764609540862916,0.0,0.21281653048075425
0.7764609542597983,0.0,0.21281653031757336
0.7764609532161935,0.0,0.21281653129907033
0.7764609532154761,0.0,0.21281653129974493
0.7764609543473138,0.0,0.2128165302352664
0.7764609532155984,0.0,0.21281653129963002
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.7764609540834464,0.0,0.21281653048343016
0.7764609540709931,0.0,0.2128165304951423
0.7764609541786756,0.0,0.21281653039386847
0.7764609543418801,0.0,0.21281653024037664
0.7764609532195894,0.0,0.21281653129587647
0.7764609540519063,0.0,0.21281653051309332
0.7764609532156219,0.0,0.21281653129960787
0.7764609532154889,0.0,0.21281653129973277
0.7764609549159429,0.0,0.2128165297004779
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.7764609540664967,0.0,0.21281653049937097
0.7764609540451637,0.0,0.21281653051943464
0.7764609541420237,0.0,0.21281653042833892
0.7764609543076421,0.0,0.21281653027257713
0.7764609532194897,0.0,0.21281653129597022
0.7764609532163945,0.0,0.21281653129888112
0.7764609532163769,0.0,0.2128165312988977
0.7764609532172593,0.0,0.2128165312980678
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.7764609540588912,0.0,0.21281653050652422
0.7764609540348901,0.0,0.2128165305290967
0.7764609541362277,0.0,0.21281653043379006
0.7764609543386735,0.0,0.21281653024339253
0.7764609540466105,0.0,0.21281653051807384
0.7764609532164121,0.0,0.21281653129886466
0.7764609532195039,0.0,0.2128165312959569
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.0,-3.4178274929538087e-31,0.0
0.7764609540691916,0.0,0.21281653049683652
0.7764609540541823,0.0,0.21281653051095284
0.7764609542077606,0.0,0.2128165303665143
0.7764609532171458,0.0,0.2128165312981747
