0.576,0.021,0.103,0.3
0.885,0.048,0.06,0.007
0.265,0.302,0.268,0.165
0.631,0.036,0.215,0.118
0.443,0.227,0.174,0.156
0.266,0.206,0.228,0.3
0.076,0.67,0.037,0.217
0.209,0.239,0.011,0.541
0.048,0.244,0.554,0.154
0.615,0.03,0.189,0.166
0.009,0.599,0.153,0.239
0.01,0.043,0.76,0.187
0.16,0.798,0.041,0.001
0.125,0.124,0.203,0.548
0.723,0.004,0.227,0.046
0.248,0.101,0.484,0.167
0.065,0.085,0.828,0.022
0.494,0.101,0.071,0.334
0.065,0.111,0.809,0.015
0.329,0.125,0.404,0.142
0.011,0.268,0.457,0.264
0.025,0.595,0.04,0.34
0.271,0.218,0.156,0.355
0.1,0.37,0.527,0.003
0.156,0.051,0.083,0.71
0.078,0.021,0.758,0.143
0.563,0.01,0.007,0.42
0.689,0.045,0.115,0.151
0.37,0.192,0.009,0.429
0.166,0.201,0.576,0.057
0.27,0.082,0.265,0.383
0.745,0.157,0.003,0.095
0.118,0.557,0.157,0.168
0.341,0.217,0.269,0.173
0.092,0.464,0.434,0.01
0.309,0.084,0.311,0.296
0.168,0.17,0.082,0.58
0.606,0.23,0.095,0.069
0.02,0.351,0.018,0.611
0.14,0.221,0.552,0.087
0.486,0.07,0.382,0.062
0.003,0.513,0.184,0.3
0.202,0.57,0.082,0.146
0.24,0.532,0.018,0.21
0.047,0.018,0.733,0.202
0.223,0.099,0.285,0.393
0.1,0.531,0.141,0.228
0.566,0.27,0.031,0.133
0.032,0.255,0.327,0.386
0.812,0.107,0.029,0.052
0.288,0.012,0.155,0.545
0.194,0.032,0.68,0.094
0.454,0.22,0.281,0.045
0.184,0.054,0.27,0.492
0.224,0.031,0.675,0.07
0.371,0.258,0.34,0.031
0.407,0.421,0.121,0.051
0.226,0.135,0.558,0.081
0.113,0.142,0.012,0.733
0.091,0.351,0.286,0.272
0.03,0.206,0.404,0.36
0.173,0.231,0.504,0.092
0.177,0.019,0.415,0.389
0.578,0.401,0.014,0.007
0.496,0.086,0.256,0.162
0.125,0.672,0.008,0.195
0.01,0.094,0.744,0.152
0.528,0.052,0.164,0.256
0.052,0.139,0.672,0.137
0.011,0.702,0.035,0.252
0.297,0.273,0.191,0.239
0.126,0.109,0.378,0.387
0.058,0.311,0.286,0.345
0.4,0.097,0.306,0.197
0.206,0.058,0.149,0.587
0.342,0.011,0.474,0.173
0.038,0.809,0.083,0.07
0.254,0.09,0.165,0.491
0.08,0.266,0.004,0.65
0.198,0.331,0.009,0.462
0.207,0.155,0.499,0.139
0.12,0.11,0.472,0.298
0.852,0.085,0.01,0.053
0.767,0.033,0.199,0.001
0.848,0.108,0.004,0.04
0.286,0.019,0.086,0.609
0.142,0.382,0.391,0.085
0.022,0.232,0.12,0.626
0.011,0.252,0.312,0.425
0.271,0.014,0.591,0.124
0.334,0.442,0.035,0.189
0.23,0.225,0.123,0.422
0.009,0.284,0.371,0.336
0.231,0.237,0.05,0.482
0.63,0.038,0.199,0.133
0.223,0.06,0.271,0.446
0.279,0.323,0.371,0.027
0.006,0.122,0.307,0.565
0.011,0.661,0.179,0.149
0.782,0.01,0.037,0.171
