0.0,9.585762114602214e-18,1.0351119982107248e-6,1.0141365832014451e-7
0.0,9.684212916698502e-18,7.940792626868228e-7,1.1665957170498942e-7
0.0,1.1610057237312714e-17,9.838167195643668e-7,9.966123934454492e-8
0.0,4.385116818273236e-18,4.273293814553384e-7,1.9633130174006827e-7
0.0,1.1175264529693263e-17,1.0091613306749401e-6,6.066740749951311e-8
0.0,5.628793568629605e-18,1.0284792544383316e-6,3.511988927429489e-8
0.0,3.759459934901862e-18,9.78850225718132e-7,2.3820865216210217e-7
0.0,8.542011128613018e-18,9.110884303973527e-7,8.722321680301143e-8
0.0,4.371094963064966e-18,9.275851699225637e-7,2.606083191503766e-7
0.0,6.4235360913776166e-18,4.847313127768101e-7,1.761684033127221e-7
0.0,6.922002750727439e-18,8.035281667058656e-7,1.7277189709445725e-7
0.0,7.893250164379146e-18,8.009801362561425e-7,1.3140092323072914e-7
0.0,1.1901476654534188e-17,9.787846130942388e-7,8.873239707695191e-8
0.0,4.7117702057436014e-18,7.74024584129459e-7,1.7683833696916918e-7
0.0,7.547862440522094e-18,1.0748826192763056e-6,1.0589144126306915e-7
0.0,7.267454054459956e-18,1.1902974761697346e-6,1.9476776627605128e-7
0.0,1.3036551019939872e-17,9.043585224634227e-7,5.402038827834272e-8
0.0,5.695386748526411e-18,1.0496461553735793e-6,2.3337552602017088e-7
0.0,9.153845131801343e-18,9.95844606717362e-7,1.2521431128724075e-7
0.0,6.069702402160384e-18,8.158869861277534e-7,2.2475696518151824e-7
0.0,6.776969542959941e-18,9.135381437565207e-7,1.6941681853649324e-7
0.0,9.766023808489667e-18,1.1893043174200929e-6,9.15627536497648e-8
0.0,9.751141418523197e-18,9.216500183493173e-7,3.517078651663573e-8
0.0,1.0666205210842506e-17,9.481228399963772e-7,9.696328260872941e-8
0.0,1.2811204608350136e-17,8.504559734402398e-7,2.902296485605831e-8
0.0,1.919470712211328e-18,9.692544792493376e-7,1.2511509245176784e-8
0.0,8.63863734343901e-19,1.020620447141951e-6,1.6937679296530535e-9
0.0,3.820826881505006e-18,1.9748670521998482e-7,2.5921549791431064e-7
0.0,1.1885657995428504e-17,8.048395383687091e-7,9.427764190466056e-8
0.0,7.368933915412577e-18,9.821260118005636e-7,2.9687514355218766e-8
0.0,7.970481315412492e-18,1.15331579502989e-6,1.6814003642884536e-7
0.0,1.1744079408749018e-17,2.8864933044388935e-7,9.865243531163642e-8
0.0,5.041879660661441e-18,2.5305026134503877e-7,2.0812696928914083e-7
0.0,2.825462618892207e-18,1.1438818138156152e-6,2.6476226314823754e-7
0.0,1.2843464278457708e-17,1.049354526004443e-6,5.6367449580699006e-8
0.0,7.898381910860396e-18,1.1377940514665765e-6,1.716959609953061e-7
