0.002,0.542,0.252,0.204
0.273,0.181,0.36,0.186
0.105,0.092,0.7,0.103
0.345,0.134,0.081,0.44
0.189,0.46,0.233,0.118
0.679,0.09,0.184,0.047
0.099,0.084,0.368,0.449
0.085,0.455,0.299,0.161
0.033,0.054,0.382,0.531
0.138,0.368,0.064,0.43
0.177,0.213,0.287,0.323
0.008,0.332,0.474,0.186
0.035,0.487,0.316,0.162
0.036,0.419,0.138,0.407
0.494,0.103,0.235,0.168
0.225,0.201,0.146,0.428
0.347,0.089,0.501,0.063
0.111,0.215,0.133,0.541
0.115,0.019,0.701,0.165
0.141,0.117,0.309,0.433
0.308,0.273,0.002,0.417
0.385,0.03,0.479,0.106
0.339,0.318,0.284,0.059
0.098,0.527,0.162,0.213
0.285,0.064,0.622,0.029
0.705,0.151,0.125,0.019
0.4,0.378,0.219,0.003
0.212,0.087,0.03,0.671
0.114,0.358,0.373,0.155
0.566,0.19,0.197,0.047
0.16,0.061,0.533,0.246
0.144,0.56,0.055,0.241
0.27,0.18,0.05,0.5
0.099,0.058,0.234,0.609
0.145,0.065,0.735,0.055
0.11,0.026,0.599,0.265
0.309,0.445,0.13,0.116
0.503,0.015,0.147,0.335
0.443,0.077,0.46,0.02
0.559,0.162,0.147,0.132
0.463,0.286,0.168,0.083
0.226,0.253,0.156,0.365
0.425,0.245,0.01,0.32
0.038,0.431,0.514,0.017
0.036,0.508,0.44,0.016
0.216,0.414,0.173,0.197
0.385,0.369,0.054,0.192
0.312,0.044,0.578,0.066
0.34,0.097,0.402,0.161
0.205,0.371,0.297,0.127
0.18,0.159,0.53,0.131
0.079,0.244,0.672,0.005
0.281,0.412,0.272,0.035
0.167,0.057,0.141,0.635
0.404,0.45,0.138,0.008
0.036,0.084,0.336,0.544
0.109,0.457,0.13,0.304
0.125,0.554,0.05,0.271
0.114,0.842,0.029,0.015
0.171,0.598,0.179,0.052
0.138,0.641,0.096,0.125
0.311,0.208,0.33,0.151
0.002,0.339,0.578,0.081
0.36,0.15,0.039,0.451
0.421,0.033,0.393,0.153
0.181,0.575,0.06,0.184
0.162,0.049,0.363,0.426
0.146,0.381,0.02,0.453
0.182,0.48,0.282,0.056
0.154,0.075,0.541,0.23
0.032,0.515,0.247,0.206
0.309,0.116,0.342,0.233
0.107,0.293,0.57,0.03
0.43,0.368,0.174,0.028
0.024,0.059,0.043,0.874
0.468,0.09,0.411,0.031
0.067,0.16,0.472,0.301
0.088,0.314,0.145,0.453
0.294,0.127,0.56,0.019
0.147,0.672,0.175,0.006
0.05,0.036,0.402,0.512
0.105,0.126,0.006,0.763
0.52,0.126,0.302,0.052
0.528,0.259,0.124,0.089
0.009,0.373,0.588,0.03
0.019,0.336,0.122,0.523
0.568,0.144,0.016,0.272
0.094,0.546,0.005,0.355
0.071,0.34,0.582,0.007
0.202,0.465,0.133,0.2
0.232,0.023,0.355,0.39
0.301,0.022,0.008,0.669
0.067,0.858,0.053,0.022
0.03,0.471,0.448,0.051
0.267,0.119,0.357,0.257
0.034,0.167,0.061,0.738
0.024,0.223,0.541,0.212
0.086,0.348,0.521,0.045
0.65,0.161,0.036,0.153
0.135,0.23,0.32,0.315
