0.138,0.006,0.613,0.243
0.263,0.586,0.118,0.033
0.142,0.211,0.461,0.186
0.03,0.208,0.527,0.235
0.166,0.107,0.387,0.34
0.448,0.428,0.068,0.056
0.222,0.636,0.133,0.009
0.453,0.046,0.102,0.399
0.081,0.174,0.198,0.547
0.023,0.119,0.301,0.557
0.725,0.008,0.081,0.186
0.044,0.132,0.245,0.579
0.074,0.44,0.046,0.44
0.298,0.019,0.138,0.545
0.247,0.359,0.073,0.321
0.189,0.064,0.391,0.356
0.056,0.673,0.264,0.007
0.204,0.102,0.428,0.266
0.059,0.363,0.282,0.296
0.679,0.027,0.082,0.212
0.491,0.285,0.079,0.145
0.13,0.469,0.214,0.187
0.363,0.085,0.406,0.146
0.161,0.283,0.302,0.254
0.474,0.291,0.066,0.169
0.34,0.287,0.107,0.266
0.141,0.037,0.031,0.791
0.113,0.263,0.603,0.021
0.212,0.037,0.556,0.195
0.332,0.357,0.087,0.224
0.739,0.154,0.052,0.055
0.603,0.148,0.224,0.025
0.071,0.316,0.002,0.611
0.107,0.296,0.331,0.266
0.072,0.107,0.453,0.368
0.446,0.001,0.098,0.455
0.149,0.142,0.337,0.372
0.569,0.251,0.027,0.153
0.131,0.088,0.351,0.43
0.599,0.286,0.054,0.061
0.213,0.316,0.235,0.236
0.623,0.098,0.211,0.068
0.19,0.304,0.407,0.099
0.304,0.069,0.489,0.138
0.628,0.067,0.226,0.079
0.59,0.045,0.159,0.206
0.015,0.634,0.332,0.019
0.554,0.027,0.264,0.155
0.07,0.163,0.115,0.652
0.307,0.315,0.021,0.357
0.074,0.346,0.568,0.012
0.169,0.493,0.265,0.073
0.546,0.178,0.215,0.061
0.099,0.21,0.266,0.425
0.065,0.236,0.216,0.483
0.007,0.678,0.255,0.06
0.126,0.593,0.089,0.192
0.287,0.491,0.158,0.064
0.489,0.032,0.307,0.172
0.299,0.393,0.251,0.057
0.556,0.01,0.375,0.059
0.314,0.203,0.374,0.109
0.53,0.375,0.032,0.063
0.288,0.082,0.086,0.544
0.091,0.25,0.167,0.492
0.096,0.182,0.136,0.586
0.129,0.277,0.31,0.284
0.015,0.073,0.54,0.372
0.176,0.14,0.653,0.031
0.437,0.008,0.546,0.009
0.044,0.007,0.124,0.825
0.08,0.205,0.665,0.05
0.313,0.026,0.566,0.095
0.208,0.018,0.387,0.387
0.532,0.141,0.07,0.257
0.486,0.348,0.017,0.149
0.65,0.184,0.119,0.047
0.202,0.183,0.241,0.374
0.038,0.309,0.387,0.266
0.522,0.166,0.239,0.073
0.431,0.377,0.029,0.163
0.536,0.29,0.104,0.07
0.734,0.14,0.052,0.074
0.191,0.097,0.249,0.463
0.147,0.159,0.625,0.069
0.221,0.344,0.142,0.293
0.029,0.036,0.532,0.403
0.031,0.655,0.267,0.047
0.068,0.391,0.376,0.165
0.468,0.252,0.165,0.115
0.417,0.218,0.088,0.277
0.169,0.49,0.315,0.026
0.419,0.162,0.13,0.289
0.238,0.242,0.362,0.158
0.099,0.335,0.515,0.051
0.281,0.291,0.361,0.067
0.016,0.704,0.083,0.197
0.075,0.042,0.504,0.379
0.099,0.068,0.697,0.136
0.188,0.376,0.159,0.277
