0.504,0.379,0.081,0.036
0.356,0.509,0.109,0.026
0.141,0.48,0.321,0.058
0.057,0.419,0.097,0.427
0.465,0.392,0.115,0.028
0.018,0.477,0.312,0.193
0.035,0.332,0.415,0.218
0.852,0.064,0.027,0.057
0.091,0.113,0.578,0.218
0.291,0.085,0.614,0.01
0.107,0.185,0.16,0.548
0.32,0.64,0.004,0.036
0.712,0.019,0.042,0.227
0.416,0.323,0.235,0.026
0.415,0.46,0.028,0.097
0.517,0.16,0.198,0.125
0.297,0.307,0.357,0.039
0.267,0.486,0.042,0.205
0.318,0.139,0.106,0.437
0.787,0.096,0.02,0.097
0.052,0.261,0.104,0.583
0.025,0.287,0.631,0.057
0.182,0.04,0.017,0.761
0.542,0.023,0.031,0.404
0.329,0.517,0.1,0.054
0.006,0.308,0.555,0.131
0.215,0.273,0.088,0.424
0.329,0.319,0.195,0.157
0.421,0.151,0.013,0.415
0.86,0.031,0.041,0.068
0.109,0.451,0.136,0.304
0.045,0.28,0.338,0.337
0.248,0.139,0.601,0.012
0.238,0.047,0.65,0.065
0.815,0.021,0.037,0.127
0.09,0.178,0.41,0.322
0.056,0.232,0.233,0.479
0.723,0.065,0.134,0.078
0.04,0.816,0.114,0.03
0.087,0.451,0.313,0.149
0.147,0.512,0.058,0.283
0.031,0.026,0.607,0.336
0.056,0.768,0.151,0.025
0.194,0.171,0.584,0.051
0.08,0.173,0.619,0.128
0.083,0.329,0.511,0.077
0.058,0.12,0.142,0.68
0.663,0.131,0.073,0.133
0.138,0.306,0.324,0.232
0.713,0.082,0.203,0.002
0.054,0.007,0.547,0.392
0.447,0.411,0.073,0.069
0.182,0.131,0.608,0.079
0.135,0.539,0.137,0.189
0.157,0.036,0.759,0.048
0.065,0.203,0.717,0.015
0.036,0.758,0.023,0.183
0.084,0.445,0.338,0.133
0.224,0.044,0.102,0.63
0.047,0.449,0.002,0.502
0.411,0.079,0.275,0.235
0.282,0.066,0.07,0.582
0.153,0.132,0.687,0.028
0.087,0.371,0.004,0.538
0.318,0.07,0.022,0.59
0.432,0.205,0.224,0.139
0.266,0.081,0.068,0.585
0.33,0.49,0.117,0.063
0.24,0.284,0.172,0.304
0.132,0.13,0.27,0.468
0.134,0.119,0.453,0.294
0.409,0.297,0.136,0.158
0.311,0.239,0.397,0.053
0.163,0.016,0.113,0.708
0.065,0.661,0.097,0.177
0.383,0.13,0.001,0.486
0.493,0.178,0.29,0.039
0.298,0.015,0.165,0.522
0.481,0.015,0.498,0.006
0.016,0.207,0.05,0.727
0.678,0.091,0.067,0.164
0.016,0.2,0.266,0.518
0.185,0.146,0.355,0.314
0.436,0.084,0.265,0.215
0.105,0.224,0.172,0.499
0.505,0.35,0.064,0.081
0.586,0.021,0.145,0.248
0.362,0.456,0.028,0.154
0.109,0.031,0.777,0.083
0.612,0.14,0.049,0.199
0.166,0.395,0.412,0.027
0.074,0.012,0.179,0.735
0.035,0.613,0.17,0.182
0.328,0.195,0.308,0.169
0.382,0.389,0.008,0.221
0.094,0.291,0.265,0.35
0.204,0.375,0.033,0.388
0.2,0.45,0.081,0.269
0.218,0.207,0.553,0.022
0.303,0.431,0.073,0.193
