0.0,9.420967824865401e-18,0.0,3.9765404656976903e-14
0.0,9.618206229183305e-18,0.0,2.999927494645421e-14
0.0,7.544385830598295e-18,0.0,7.384560932196879e-14
0.0,5.913803963186619e-18,0.0,3.787667918069179e-13
0.0,9.594054018490785e-18,0.0,3.144860440735004e-14
0.0,6.316764099322743e-18,0.0,2.5727936155973907e-13
0.0,7.251351294624187e-18,0.0,1.8110368489697594e-13
0.0,9.261612101901471e-18,0.0,5.930895997876677e-14
0.0,8.603758410298938e-18,0.0,9.236326685616285e-14
0.0,9.567117282417025e-18,0.0,5.443233404788442e-15
0.0,6.5780199754701724e-18,0.0,2.4931230434358653e-13
0.0,9.276718029322574e-18,0.0,3.9609523561918836e-14
0.0,4.9068953272638906e-18,0.0,1.6316369984216784e-13
0.0,9.080906413794448e-18,0.0,2.835381408981389e-14
0.0,8.86288623494517e-18,0.0,1.0207554021795654e-13
0.0,8.805830121814333e-18,0.0,1.0263250354531216e-13
0.0,8.413411238778162e-18,0.0,3.9348838332957796e-14
0.0,3.27540380411713e-18,0.0,2.061686035492992e-13
0.0,7.527001299121486e-18,0.0,2.1954174206477587e-13
0.0,8.941738427999702e-18,0.0,9.415128097958381e-14
0.0,6.662550444502094e-18,0.0,3.126206053399404e-13
0.0,6.847564274685937e-18,0.0,4.511166351543836e-14
0.0,7.637039716766879e-18,0.0,2.0065293969169214e-13
0.0,3.0946269180301378e-18,0.0,1.847641402446792e-13
0.0,8.731415351722839e-18,0.0,6.113059012982272e-14
0.0,7.450291842841844e-18,0.0,1.0504099272061148e-13
0.0,6.621451299057428e-18,0.0,2.816322547839984e-13
0.0,3.363120042410098e-18,0.0,1.4575819718023065e-13
0.0,5.507844058032216e-18,0.0,2.37095186999509e-13
0.0,8.210280255778372e-18,0.0,6.945249389199649e-14
0.0,6.749022720420642e-18,0.0,3.018920537740051e-13
0.0,6.1693454745809396e-18,0.0,2.1856627707618557e-13
0.0,9.76023959406758e-18,0.0,7.52481144705267e-15
0.0,9.639156751735554e-18,0.0,2.5845609419230864e-14
0.0,6.177917368626579e-18,0.0,1.1587685157361123e-13
0.0,4.147374982028109e-18,0.0,1.5836103727946257e-13
0.0,3.816366695635778e-18,0.0,2.4939845765419967e-13
0.0,8.805235239949182e-18,0.0,7.307954643485436e-14
0.0,9.278901812432969e-18,0.0,3.7307480140285754e-14
0.0,6.387270053631539e-18,0.0,1.7614288039878654e-13
0.0,5.034245972138003e-18,0.0,2.868936175078902e-13
0.0,9.01560503891101e-18,0.0,8.552958473441398e-14
0.0,8.963980281571885e-18,0.0,3.2170473750756084e-14
0.0,9.428836135920079e-18,0.0,3.220023590673215e-14
0.0,8.989978982735003e-18,0.0,6.820515897783977e-14
0.0,9.083755852811628e-18,0.0,7.238189632873287e-14
0.0,2.5115407920174884e-18,0.0,2.2885399167527786e-13
0.0,8.727783969341395e-18,0.0,1.174567085842403e-13
0.0,6.687274272833299e-18,0.0,1.839629908131273e-13
0.0,9.365280530725595e-18,0.0,2.1303958972235555e-15
0.0,0.0,0.0,0.9884616936757863
0.0,9.161597728545464e-18,0.0,7.428374607646366e-14
0.0,8.048431228093664e-18,0.0,4.2536721378654697e-14
0.0,3.674052865928941e-18,0.0,2.1267936653802675e-13
0.0,9.680221452889946e-18,0.0,1.591317497592897e-14
0.0,9.603660718792157e-18,0.0,9.300962196505631e-15
0.0,4.5675374484569485e-18,0.0,2.0559511490116487e-13
0.0,2.8728232662875195e-18,0.0,1.5913471717312427e-13
0.0,7.678329795235135e-18,0.0,1.864408767243047e-13
0.0,5.3005820774521914e-18,0.0,4.443773753466009e-13
0.0,8.66748257945082e-18,0.0,1.230466011228614e-13
0.0,6.934769776567492e-18,0.0,2.0320619626607723e-13
0.0,8.169660106515358e-18,0.0,1.5093368194729883e-14
0.0,5.580533456783414e-18,0.0,3.9551378867452666e-13
0.0,5.2357995508976405e-18,0.0,2.1448863053044594e-13
0.0,7.945245796192387e-18,0.0,1.1443903146327788e-13
0.0,5.054064650943927e-18,0.0,2.1286961582010806e-13
0.0,8.061834465731242e-18,0.0,7.089268613988353e-14
0.0,5.166900347135889e-18,0.0,2.2747677887272706e-13
0.0,6.033325937226627e-18,0.0,1.9105391566826877e-13
0.0,3.843637647389577e-18,0.0,1.27300170665219e-13
0.0,7.770230280984329e-18,0.0,1.456392105011512e-13
0.0,9.307873733034845e-18,0.0,4.600041402112948e-14
0.0,0.0,0.0,0.9884616936757863
0.0,6.7281367847681105e-18,0.0,2.0886169643076923e-13
0.0,3.2709651711186994e-18,0.0,2.4236517748483046e-13
0.0,8.973386241908556e-18,0.0,3.572189244709474e-14
0.0,0.0,0.0,0.9884616936757863
0.0,9.792124390433192e-18,0.0,3.5512131733424334e-15
0.0,6.3873791148722855e-18,0.0,3.0420101106398455e-13
0.0,6.7973837381297684e-18,0.0,1.3396951473838098e-13
0.0,6.971796625007918e-18,0.0,2.3252722954158096e-13
0.0,6.263517999683331e-18,0.0,1.5389876500211343e-13
0.0,8.406491724603896e-18,0.0,1.1983024893532553e-13
0.0,4.072086319366264e-18,0.0,2.6050058907983645e-13
0.0,8.540070480644471e-18,0.0,8.460823352699397e-14
0.0,4.12931503886721e-18,0.0,1.4012257200095726e-13
0.0,8.030624518939563e-18,0.0,1.5593576076214106e-13
0.0,9.360208576152245e-18,0.0,2.494724908922249e-14
0.0,6.974675304127812e-18,0.0,1.5737711663737128e-13
0.0,9.511937447205475e-18,0.0,3.174787129061926e-14
0.0,0.0,0.0,0.9884616936757863
0.0,6.774939294769703e-18,0.0,2.327114252675383e-13
0.0,7.582914914496892e-18,0.0,1.2092579519314594e-13
0.0,3.97806897477397e-18,0.0,2.0554822705073975e-13
0.0,5.33173746734594e-18,0.0,2.3974080551048746e-13
0.0,6.625981652260921e-18,0.0,3.169224063715695e-13
0.0,5.541680867415939e-18,0.0,2.606133051767874e-13
0.0,8.525967655282885e-18,0.0,1.631842623603919e-14
0.0,3.686351650065722e-18,0.0,1.9093398127926326e-13
