0.0,8.316554807224327e-18,5.845827496453496e-8,3.681364500189432e-14
0.0,7.348819895493712e-18,8.01003764361604e-8,2.694787715288934e-14
0.0,5.522556129615655e-18,2.1214160183656492e-7,5.3950826797093214e-14
0.0,5.2563541260989706e-18,5.682861891728229e-8,3.51433864338831e-13
0.0,6.9109940690375075e-18,8.168392613207379e-8,2.818652299630383e-14
0.0,-5.250221750060804e-18,2.147408334020445e-7,1.8711052599247166e-13
0.0,5.206177743231661e-18,1.8745953254528652e-7,1.3798937824885075e-13
0.0,8.564055626037695e-18,1.932495706550648e-8,5.78540372992499e-14
0.0,5.853454293607283e-18,1.329362168909597e-7,7.677064013837708e-14
0.0,6.1665819730070475e-18,1.7366321318271018e-7,4.242770963286687e-15
0.0,6.2228491121938445e-18,4.698023019928967e-8,2.344398521957327e-13
0.0,9.237735520980169e-18,3.1138153899042467e-9,3.9453348962065094e-14
0.0,7.391285600527556e-18,2.047332295431954e-8,1.5892372086802412e-13
0.0,6.793955334336581e-18,1.4611357013858148e-7,2.3092695935441902e-14
0.0,8.313419996902384e-18,2.0324163479663908e-8,9.944194319114823e-14
0.0,5.4827850420775574e-18,9.695729570750362e-8,8.999574294553939e-14
0.0,6.292257948161226e-18,1.9143993055566207e-7,2.978242572249505e-14
0.0,7.268500330539247e-18,2.883673605050567e-8,1.9862180377151268e-13
0.0,6.758874920321468e-18,3.3360331908953675e-8,2.1024250061875866e-13
0.0,6.982536835345958e-18,1.3326186787550073e-8,9.255868316302128e-14
0.0,6.2382906894728256e-18,3.767051388441708e-8,2.976674364077841e-13
0.0,5.854652826214945e-18,2.4515221613114996e-7,3.106685104036392e-14
0.0,5.993403548206458e-18,2.92641878885663e-9,1.9990866942541374e-13
0.0,6.996257914114998e-18,1.0488807472488332e-8,1.823060286390935e-13
0.0,7.648961782279236e-18,7.28502371031948e-8,5.54755803502347e-14
0.0,5.374957421907638e-18,2.2640330195695329e-7,7.483920440054283e-14
0.0,6.503163588517484e-18,3.898788977589575e-8,2.6769038679373873e-13
0.0,5.096594998985962e-18,1.093090355186146e-7,1.2552594081896633e-13
0.0,5.997745240721722e-18,4.875405415891055e-9,2.3562965142421804e-13
0.0,7.040294981856716e-18,2.8431177580698775e-8,6.694549791498909e-14
0.0,5.79653225252703e-18,8.559082694166824e-8,2.690794867738795e-13
0.0,4.143440158647005e-18,1.3021073799373566e-7,1.8242456203422835e-13
0.0,6.9050475590089595e-18,1.9028191114252002e-7,5.706459394227746e-15
0.0,5.999139356164048e-18,1.5129584865820438e-7,2.087974625433157e-14
0.0,7.944660935358608e-18,2.291006716317711e-8,1.125069953629027e-13
0.0,6.3373050652088055e-18,1.1756363387112129e-7,1.3471942095462725e-13
0.0,5.86581518079401e-18,7.709939407529294e-8,2.249822107094644e-13
0.0,6.2801830893566495e-18,7.799871153279217e-8,6.584118852841265e-14
0.0,6.8557008333732705e-18,8.909172916087941e-8,3.308670038053668e-14
0.0,5.457372151852251e-18,1.9710926597992369e-7,1.3205111889262112e-13
0.0,6.1284216136275124e-18,3.965853414494239e-8,2.7244753973101906e-13
0.0,7.312483707185117e-18,1.0372996872234796e-7,7.426321403086671e-14
0.0,7.115737122225922e-18,1.172205082132623e-7,2.7381657376016408e-14
0.0,5.799447723983064e-18,1.8992513552002155e-7,2.4433671177987412e-14
0.0,6.43146347234363e-18,1.7551213784481257e-7,5.300292105800804e-14
0.0,5.2425618198491696e-18,2.3853984380639906e-7,5.0454560596815515e-14
0.0,3.80935973286798e-18,2.988432458233759e-8,2.2017123759160643e-13
0.0,4.555417215581259e-18,4.2102686320514973e-8,1.1117702806165852e-13
0.0,6.0387215749321844e-18,1.479477853424307e-7,1.4939978052665885e-13
0.0,7.984019959848935e-18,1.2528013379253355e-7,1.7914664810449426e-15
0.0014876115509552118,0.0,0.0,0.9870118353524568
0.0,8.21842222523394e-18,5.185254820144566e-8,6.939287190624665e-14
0.0,6.959682694718002e-18,1.6995119391174973e-7,3.335621722620421e-14
0.0,5.308137281622e-18,9.610840847441348e-8,1.8672344735845047e-13
0.0,6.74628934747487e-18,1.564488993088418e-7,1.2751561331306275e-14
0.0,6.364466997696162e-18,2.2245218819199114e-7,6.673387377058708e-15
0.0,4.2965343294720625e-18,1.7895122217210146e-8,2.0092468604364513e-13
0.0,4.214004392617055e-18,2.1055799930316762e-7,1.1658260129063006e-13
0.0,6.17897056650527e-18,1.927354507909516e-8,1.818788974885768e-13
0.0,5.179631642014217e-18,1.2569594905675877e-9,4.436710977837869e-13
0.0,6.942841160327181e-18,8.530522708929788e-8,1.0971743394661834e-13
0.0,5.3398366237892394e-18,1.5093613385023867e-8,1.9931258352343782e-13
0.0,6.793689921235254e-18,1.874698264540657e-7,1.1500018131740427e-14
0.0,5.670363674029228e-18,2.089321289996308e-9,3.9446750820575265e-13
0.0,7.59974202367894e-18,5.0044638318059344e-9,2.131283946250332e-13
0.0,6.6932769027455515e-18,1.0849957947008014e-7,9.867138350777209e-14
0.0,7.455009891590566e-18,1.5192726741164193e-8,2.0876543339942641e-13
0.0,7.136319167043506e-18,8.336270452639984e-8,6.338815203518787e-14
0.0,6.1196318827423615e-18,8.102647318482744e-8,2.0407181843735524e-13
0.0,6.373920260289132e-18,6.623867001011841e-8,1.7498438553986628e-13
0.0,5.421199371207069e-18,1.1014907470794948e-7,1.0949420332295155e-13
0.0,6.776290049791667e-18,7.861931036366315e-8,1.310993958543017e-13
0.0,6.4553512600129035e-18,1.8314897689147127e-7,3.5301225055869564e-14
0.0015912863406344667,0.0,0.0,0.9869107853711294
0.0,6.7094692392938105e-18,7.352905106906828e-8,1.8936046753787905e-13
0.0,4.549134019041224e-18,3.2358759899854926e-10,2.4226839353221276e-13
0.0,7.120094107735944e-18,1.4756589379135043e-7,2.902774058134666e-14
0.0016448954966416073,0.0,0.0,0.9868585331556546
0.0,6.737098349722427e-18,1.640848762972582e-7,2.811222558942263e-15
0.0,5.864304832091365e-18,1.4361505835412228e-8,2.986552534193239e-13
0.0,7.781935940784982e-18,3.6025055907048263e-8,1.2784200619216166e-13
0.0,6.3946731671194945e-18,7.5297774414316e-8,2.1029380232586038e-13
0.0,7.002030940974278e-18,1.0084687139602366e-7,1.3419036657983137e-13
0.0,5.81442359453152e-18,8.775810765445727e-8,1.0647604738108122e-13
0.0,6.320276804771314e-18,5.8214327394483264e-8,2.4124528660991853e-13
0.0,5.007059676623629e-18,4.4375002490777824e-8,7.984072011379173e-14
0.0,6.740044404401255e-18,5.563271502213108e-8,1.3022472560921774e-13
0.0,7.536787638835193e-18,1.9566394292742562e-8,1.5206252063970953e-13
0.0,7.30882782842475e-18,1.4987287671692862e-7,2.0199131656243044e-14
0.0,5.452100493814546e-18,2.573320414475797e-8,1.5223530124607358e-13
0.0,5.9767220361243005e-18,2.3939286928273616e-7,2.2095824457766232e-14
0.001623883761978441,0.0,0.0,0.9868790130729773
0.0,5.886917057525025e-18,1.2886865669694595e-7,1.9462787410824678e-13
0.0,6.7701534108291716e-18,1.258834129564061e-7,1.0159472118743888e-13
0.0,7.570480055798157e-18,5.205240836349619e-9,2.041927008151401e-13
0.0,5.246557077537422e-18,1.1082717015258046e-7,2.0600018671573942e-13
0.0,6.277499096878984e-18,1.8663017955182473e-8,3.0941355372806447e-13
0.0,6.324795332074034e-18,5.203145119987841e-8,2.4339538313507203e-13
0.0,5.741984775597365e-18,2.0812171537068493e-7,1.2005379121467306e-14
0.0,7.348748911564986e-18,4.796294092284517e-8,1.793070343973401e-13
