0.68,0.043,0.08,0.197
0.312,0.191,0.122,0.375
0.168,0.256,0.288,0.288
0.023,0.488,0.414,0.075
0.16,0.084,0.733,0.023
0.481,0.2,0.244,0.075
0.047,0.16,0.769,0.024
0.502,0.108,0.065,0.325
0.024,0.325,0.424,0.227
0.035,0.095,0.416,0.454
0.043,0.841,0.049,0.067
0.224,0.193,0.398,0.185
0.148,0.464,0.042,0.346
0.59,0.145,0.171,0.094
0.01,0.188,0.736,0.066
0.558,0.12,0.219,0.103
0.111,0.017,0.505,0.367
0.225,0.53,0.093,0.152
0.286,0.234,0.131,0.349
0.147,0.011,0.26,0.582
0.574,0.083,0.151,0.192
0.295,0.029,0.527,0.149
0.816,0.113,0.008,0.063
0.229,0.466,0.181,0.124
0.063,0.022,0.405,0.51
0.017,0.601,0.376,0.006
0.106,0.002,0.219,0.673
0.544,0.301,0.017,0.138
0.306,0.016,0.135,0.543
0.204,0.045,0.148,0.603
0.126,0.524,0.068,0.282
0.049,0.311,0.405,0.235
0.069,0.612,0.193,0.126
0.677,0.113,0.066,0.144
0.136,0.081,0.405,0.378
0.223,0.231,0.218,0.328
0.159,0.433,0.368,0.04
0.565,0.022,0.4,0.013
0.392,0.048,0.214,0.346
0.178,0.118,0.064,0.64
0.634,0.028,0.031,0.307
0.166,0.114,0.418,0.302
0.16,0.139,0.123,0.578
0.326,0.47,0.184,0.02
0.002,0.863,0.125,0.01
0.408,0.402,0.039,0.151
0.396,0.211,0.127,0.266
0.835,0.063,0.048,0.054
0.191,0.403,0.202,0.204
0.494,0.338,0.154,0.014
0.13,0.132,0.215,0.523
0.029,0.509,0.37,0.092
0.785,0.042,0.137,0.036
0.238,0.055,0.059,0.648
0.046,0.761,0.107,0.086
0.116,0.051,0.725,0.108
0.867,0.117,0.01,0.006
0.023,0.322,0.096,0.559
0.322,0.042,0.572,0.064
0.006,0.219,0.588,0.187
0.162,0.144,0.054,0.64
0.421,0.355,0.064,0.16
0.718,0.043,0.058,0.181
0.19,0.594,0.09,0.126
0.056,0.567,0.341,0.036
0.054,0.483,0.342,0.121
0.161,0.046,0.671,0.122
0.116,0.253,0.623,0.008
0.345,0.005,0.228,0.422
0.049,0.036,0.09,0.825
0.121,0.201,0.227,0.451
0.664,0.148,0.179,0.009
0.35,0.119,0.36,0.171
0.24,0.605,0.047,0.108
0.285,0.107,0.378,0.23
0.005,0.211,0.735,0.049
0.378,0.072,0.123,0.427
0.383,0.169,0.309,0.139
0.022,0.168,0.021,0.789
0.213,0.26,0.333,0.194
0.19,0.336,0.152,0.322
0.543,0.065,0.037,0.355
0.245,0.304,0.261,0.19
0.061,0.768,0.164,0.007
0.113,0.017,0.62,0.25
0.114,0.107,0.016,0.763
0.319,0.069,0.1,0.512
0.542,0.001,0.354,0.103
0.02,0.684,0.074,0.222
0.079,0.263,0.324,0.334
0.021,0.203,0.681,0.095
0.219,0.081,0.632,0.068
0.301,0.217,0.162,0.32
0.317,0.315,0.059,0.309
0.24,0.276,0.116,0.368
0.069,0.519,0.18,0.232
0.383,0.205,0.118,0.294
0.145,0.005,0.101,0.749
0.008,0.753,0.225,0.014
0.112,0.129,0.076,0.683
