0.505,0.13,0.193,0.172
0.036,0.325,0.555,0.084
0.081,0.293,0.027,0.599
0.039,0.6,0.212,0.149
0.132,0.492,0.139,0.237
0.46,0.028,0.041,0.471
0.473,0.019,0.267,0.241
0.464,0.343,0.025,0.168
0.307,0.28,0.255,0.158
0.31,0.462,0.13,0.098
0.4,0.282,0.124,0.194
0.181,0.219,0.072,0.528
0.376,0.297,0.107,0.22
0.42,0.081,0.377,0.122
0.897,0.005,0.023,0.075
0.563,0.213,0.053,0.171
0.143,0.006,0.228,0.623
0.238,0.626,0.053,0.083
0.074,0.522,0.124,0.28
0.656,0.129,0.179,0.036
0.221,0.472,0.01,0.297
0.019,0.645,0.247,0.089
0.332,0.254,0.368,0.046
0.187,0.169,0.128,0.516
0.04,0.272,0.525,0.163
0.287,0.014,0.289,0.41
0.086,0.048,0.676,0.19
0.282,0.015,0.676,0.027
0.522,0.071,0.179,0.228
0.079,0.028,0.845,0.048
0.041,0.527,0.219,0.213
0.635,0.037,0.156,0.172
0.501,0.143,0.256,0.1
0.282,0.087,0.552,0.079
0.553,0.207,0.057,0.183
0.019,0.386,0.493,0.102
0.076,0.211,0.314,0.399
0.151,0.719,0.12,0.01
0.134,0.183,0.202,0.481
0.175,0.095,0.407,0.323
0.132,0.706,0.141,0.021
0.036,0.654,0.228,0.082
0.019,0.298,0.447,0.236
0.057,0.265,0.382,0.296
0.036,0.481,0.155,0.328
0.578,0.144,0.122,0.156
0.079,0.044,0.669,0.208
0.117,0.352,0.146,0.385
0.345,0.332,0.31,0.013
0.488,0.193,0.273,0.046
0.002,0.293,0.701,0.004
0.04,0.001,0.21,0.749
0.222,0.171,0.496,0.111
0.505,0.292,0.046,0.157
0.202,0.405,0.232,0.161
0.264,0.196,0.382,0.158
0.186,0.05,0.403,0.361
0.014,0.222,0.15,0.614
0.386,0.281,0.252,0.081
0.132,0.561,0.227,0.08
0.309,0.528,0.134,0.029
0.267,0.302,0.361,0.07
0.518,0.141,0.26,0.081
0.088,0.05,0.278,0.584
0.174,0.204,0.19,0.432
0.607,0.093,0.163,0.137
0.014,0.764,0.152,0.07
0.329,0.225,0.242,0.204
0.374,0.051,0.258,0.317
0.171,0.279,0.53,0.02
0.259,0.384,0.169,0.188
0.042,0.005,0.757,0.196
0.306,0.041,0.406,0.247
0.17,0.003,0.803,0.024
0.376,0.286,0.045,0.293
0.238,0.054,0.073,0.635
0.108,0.134,0.42,0.338
0.532,0.229,0.066,0.173
0.441,0.124,0.138,0.297
0.244,0.045,0.276,0.435
0.28,0.222,0.207,0.291
0.475,0.04,0.27,0.215
0.188,0.39,0.231,0.191
0.047,0.658,0.256,0.039
0.264,0.184,0.357,0.195
0.008,0.596,0.33,0.066
0.483,0.063,0.33,0.124
0.053,0.798,0.145,0.004
0.143,0.255,0.319,0.283
0.232,0.215,0.194,0.359
0.25,0.422,0.016,0.312
0.142,0.642,0.042,0.174
0.38,0.448,0.036,0.136
0.094,0.192,0.137,0.577
0.11,0.593,0.014,0.283
0.253,0.089,0.209,0.449
0.002,0.233,0.206,0.559
0.004,0.641,0.159,0.196
0.291,0.464,0.159,0.086
0.458,0.37,0.042,0.13
