0.0,0.052631579023368895,0.9473684209766311
0.0,0.05555555563589738,0.9444444443641027
0.0,0.0588235294969421,0.941176470503058
0.0,0.06250000009066564,0.9374999999093344
0.0,0.06666666676927015,0.9333333332307299
0.0,0.07142857153805043,0.9285714284619496
0.0,0.07692307704041175,0.9230769229595882
0.0,0.08333333345972718,0.9166666665402728
0.0,0.09090909104604492,0.9090909089539552
0.0,0.10000000014938715,0.899999999850613
0.0,0.11111111127540384,0.8888888887245961
0.0,0.12500000018242868,0.8749999998175714
0.0,0.14285714306214825,0.8571428569378517
0.0,0.16666666691310067,0.8333333330868994
0.0,0.20000143117499977,0.7999985688250002
0.0,0.25000000033343556,0.7499999996665644
0.0,0.3333333337293869,0.6666666662706131
0.0,0.5000000004473991,0.4999999995526009
0.0,0.10526315803829327,0.8947368419617068
0.0,0.1111111112623427,0.8888888887376573
0.0,0.11764705898323694,0.8823529410167631
0.0,0.12500000016924234,0.8749999998307576
0.0,0.13333333352388266,0.8666666664761173
0.0,0.14285714305925798,0.857142856940742
0.0,0.15384615406126773,0.8461538459387323
0.0,0.16666666689647366,0.8333333331035263
0.0,0.18181818206469902,0.818181817935301
0.0,0.1999999998355458,0.8000000001644542
0.0,0.22222222250973447,0.7777777774902656
0.0,0.25000000031273484,0.7499999996872652
0.0,0.2857142860559611,0.714285713944039
0.0,0.33333333372763185,0.6666666662723683
0.0,0.4000000004262296,0.5999999995737705
0.0,0.5000000004445813,0.49999999955541874
0.0,0.6666666670627203,0.3333333329372798
0.0,0.1578947370447731,0.8421052629552269
0.0,0.16666666687933607,0.8333333331206639
0.0,0.1764705884588846,0.8235294115411155
0.0,0.18750000023573016,0.8124999997642699
0.0,0.2000000002638374,0.7999999997361626
0.0,0.2142857145636225,0.7857142854363776
0.0,0.23076923106256783,0.7692307689374321
0.0,0.25000000031023945,0.7499999996897606
0.0,0.2727272730559623,0.7272727269440378
0.0,0.2999999998434892,0.7000000001565109
0.0,0.3333333337029919,0.6666666662970081
0.0,0.3750000003909186,0.6249999996090815
0.0,0.4285714289814389,0.571428571018561
0.0,0.5000000004435861,0.4999999995564139
0.0,0.6000000004262296,0.39999999957377047
0.0,0.7500000003334355,0.24999999966656447
0.0,0.21052631604280853,0.7894736839571914
0.0,0.2222222224868775,0.7777777775131225
0.0,0.23529411792388513,0.7647058820761149
0.0,0.2500000002901293,0.7499999997098707
0.0,0.26666666698913466,0.7333333330108653
0.0,0.2857142860511439,0.7142857139488561
0.0,0.3076923080443122,0.6923076919556878
0.0,0.3333333337010247,0.6666666662989753
0.0,0.3636363640198347,0.6363636359801653
0.0,0.40000000039836636,0.5999999996016337
0.0,0.44444444485517626,0.5555555551448238
0.0,0.5000000004169797,0.4999999995830203
0.0,0.5714285718385818,0.4285714281614183
0.0,0.6666666670609652,0.3333333329390348
0.0,0.7999987173632963,0.2000012826367037
0.0,0.26315789503239934,0.7368421049676006
0.0,0.27777777808496695,0.722222221915033
0.0,0.29411764737823853,0.7058823526217615
0.0,0.3125000003324396,0.6874999996675604
0.0,0.3333333336997744,0.6666666663002256
0.0,0.357142857521823,0.642857142478177
0.0,0.38461538500650067,0.6153846149934993
0.0,0.41666666706882916,0.5833333329311708
0.0,0.45454545495631643,0.5454545450436835
0.0,0.5000000004149648,0.4999999995850351
0.0,0.5555555559662873,0.4444444440337127
0.0,0.6250000003909186,0.37499999960908137
0.0,0.7142857146273895,0.28571428537261045
0.0,0.8333333335797672,0.1666666664202327
0.0,0.3157894740135458,0.6842105259864543
0.0,0.33333333367360446,0.6666666663263956
0.0,0.3529411768219448,0.6470588231780553
0.0,0.37500000036266146,0.6249999996373385
0.0,0.40000000039575623,0.5999999996042439
0.0,0.42857142897565864,0.5714285710243414
0.0,0.46153846194913345,0.5384615380508666
0.0,0.5000000004136526,0.49999999958634744
0.0,0.5454545458654073,0.45454545413459274
0.0,0.6000000003983663,0.3999999996016337
0.0,0.666666667036325,0.33333333296367496
0.0,0.7500000003127348,0.2499999996872652
0.0,0.8571428573478626,0.1428571426521375
0.0,0.36842105298624767,0.6315789470137524
0.0,0.3888888892527898,0.6111111107472101
0.0,0.4117647062550037,0.5882352937449963
0.0,0.43750000038079445,0.5624999996192056
0.0,0.4666666670770805,0.5333333329229195
0.0,0.5000000004126516,0.4999999995873485
0.0,0.5384615388722103,0.4615384611277897
0.0,0.5833333337354956,0.41666666626450444
0.0,0.6363636367471074,0.3636363632528926
0.0,0.6999999991700866,0.30000000082991346
0.0,0.77777777806529,0.22222222193471
0.0,0.8750000001824286,0.1249999998175714
0.0,0.4210526319505052,0.5789473680494948
0.0,0.4444444448225235,0.5555555551774766
0.0,0.4705882356774157,0.5294117643225843
0.0,0.500000000386839,0.49999999961316105
0.0,0.5333333337437471,0.46666666625625286
0.0,0.5714285718328015,0.42857142816719856
0.0,0.6153846157757317,0.38461538422426833
0.0,0.666666667034358,0.33333333296564205
0.0,0.7272727276014167,0.27272727239858324
0.0,0.7999999985455634,0.20000000145443658
0.0,0.8888888890531816,0.1111111109468184
0.0,0.473684210906318,0.526315789093682
0.0,0.500000000382805,0.49999999961719493
0.0,0.5294117650891803,0.47058823491081975
0.0,0.5625000003807946,0.4374999996192054
0.0,0.6000000003957563,0.3999999996042437
0.0,0.6428571432361085,0.3571428567638915
0.0,0.6923076926596969,0.307692307340303
0.0,0.7500000003102396,0.24999999968976044
0.0,0.8181818184283353,0.1818181815716647
