0.0,7.565618329669102e-19,6.063159460406494e-11
0.0,-7.602124509720847e-19,6.044442957996241e-11
0.0,-8.061235941322574e-19,6.023527928622449e-11
0.0,-9.202243368343986e-19,5.999998413216908e-11
0.0,-1.0826363847023981e-18,5.97333159151026e-11
0.0,1.3016489584010879e-18,5.942859085291846e-11
0.0,1.1072739492666781e-18,5.907693832097688e-11
0.0,-1.055964677972532e-18,5.86666533324914e-11
0.0,1.0695110880581684e-18,5.818183043589096e-11
0.0,1.2311594479374702e-18,5.760001268623081e-11
0.0,1.4386063414349998e-18,5.6888902053944606e-11
0.0,1.6650998157170325e-18,5.6000013318187807e-11
0.0,1.9540945547952055e-18,5.4857156235123515e-11
0.0,2.3650390112060985e-18,5.3333346800628966e-11
0.0,2.9916270834035147e-18,5.119992201744214e-11
0.0,3.705628963384814e-18,4.8000012583222066e-11
0.0,4.911866265429677e-18,4.2666677722709434e-11
0.0,7.3075866646144e-18,3.200000814013824e-11
0.0,1.328510114203624e-18,5.7263170818958514e-11
0.0,1.4382291550676331e-18,5.6888902051326036e-11
0.0,1.5486628604033536e-18,5.6470601515620655e-11
0.0,1.6657628439124994e-18,5.6000013324339555e-11
0.0,1.799095374665898e-18,5.5466680020069986e-11
0.0,1.954104677018693e-18,5.485715623537786e-11
0.0,2.1388104176380296e-18,5.4153859564970943e-11
0.0,2.365029414113573e-18,5.333334680163838e-11
0.0,2.677401881912097e-18,5.236365007078035e-11
0.0,2.9916230522153942e-18,5.120001362327194e-11
0.0,3.2163618034605738e-18,4.9777790546258786e-11
0.0,3.705660644619105e-18,4.800001258465468e-11
0.0,4.2939248202060835e-18,4.571429783639319e-11
0.0,4.911748407492665e-18,4.266667772255589e-11
0.0,5.807564085895246e-18,3.84000097620458e-11
0.0,7.307586664573218e-18,3.200000814031859e-11
0.0,-9.1212577735624e-18,2.133332824939237e-11
0.0,2.2083663242252896e-18,5.389475026668664e-11
0.0,2.365039010726971e-18,5.33333468027899e-11
0.0,2.555724544315317e-18,5.2705895928107905e-11
0.0,2.881352280402571e-18,5.200001420062177e-11
0.0,2.9916306456319766e-18,5.120001359589581e-11
0.0,3.101404220634163e-18,5.028572719174611e-11
0.0,3.3580059144013206e-18,4.9230781919117007e-11
0.0,3.705663632247103e-18,4.800001258482454e-11
0.0,4.0995350987164254e-18,4.654546690158303e-11
