0.0,7.572025316607364e-19,6.063159461732802e-11
0.0,-7.56241191482243e-19,6.044442965758586e-11
0.0,-8.189033582875061e-19,6.02352790511831e-11
0.0,-9.157165334001736e-19,5.999998420987068e-11
0.0,-1.0339485842639473e-18,5.973331669813156e-11
0.0,1.2853411719378245e-18,5.942859060947161e-11
0.0,1.1406280290007763e-18,5.907693878039513e-11
0.0,-1.0523937989873688e-18,5.866665337755527e-11
0.0,1.0694551199782485e-18,5.818183043524925e-11
0.0,1.2291479039612054e-18,5.7600012665487644e-11
0.0,1.4384243435002446e-18,5.6888902052277785e-11
0.0,1.6654526036405846e-18,5.600001332101204e-11
0.0,1.954082538885639e-18,5.485715623504118e-11
0.0,2.365011366596965e-18,5.333334680047138e-11
0.0,2.9916254084693603e-18,5.119992201743453e-11
0.0,3.705574560019457e-18,4.8000012583037017e-11
0.0,4.911866427053731e-18,4.266667772270983e-11
0.0,7.306483652306199e-18,3.2000008138905265e-11
0.0,1.3260187156103732e-18,5.726317079470407e-11
0.0,1.4383872491594065e-18,5.6888902052773964e-11
0.0,1.5492729674134061e-18,5.6470601520856566e-11
0.0,1.6654526034646188e-18,5.6000013321855946e-11
0.0,1.7992875019750913e-18,5.546668002149732e-11
0.0,1.9543676969051068e-18,5.485715623718029e-11
0.0,2.1386888108821813e-18,5.415385956420763e-11
0.0,2.3650113663610265e-18,5.33333468015355e-11
0.0,2.6774138447587033e-18,5.2363650070841694e-11
0.0,2.991612611621322e-18,5.1200013623224456e-11
0.0,3.2165113328138525e-18,4.9777790546853264e-11
0.0,3.705623650190846e-18,4.800001258452885e-11
0.0,4.293858005672613e-18,4.571429783620423e-11
0.0,4.9115816296412955e-18,4.2666677722179644e-11
0.0,5.807697608605729e-18,3.8400009762270894e-11
0.0,7.306742194098513e-18,3.200000813937461e-11
0.0,-9.137097542890379e-18,2.133332824060774e-11
0.0,2.2085989070986827e-18,5.389475026810189e-11
0.0,2.365020407442362e-18,5.333334680268385e-11
0.0,2.555770001174923e-18,5.270589592834964e-11
0.0,2.881366537940063e-18,5.2000014200692134e-11
0.0,2.9916345996979792e-18,5.1200013595913815e-11
0.0,3.101435539925897e-18,5.028572719187664e-11
0.0,3.3578535418485044e-18,4.9230781918540416e-11
0.0,3.7056236501538576e-18,4.800001258468857e-11
0.0,4.0995295163973104e-18,4.6545466901566196e-11
0.0,4.485956257617287e-18,4.48000118408995e-11
0.0,4.9117997299845104e-18,4.2666677724248636e-11
0.0,5.461303008500897e-18,4.000001021777898e-11
0.0,6.223486847094249e-18,3.657143785551679e-11
0.0,7.305887597780708e-18,3.2000008138482996e-11
0.0,8.781002669057204e-18,2.5600006485264105e-11
0.0,9.45909519544563e-18,1.6000003463759048e-11
0.0,3.05507729281132e-18,5.052632879664362e-11
0.0,3.216430871327396e-18,4.977779054799623e-11
0.0,3.4382282153418653e-18,4.8941189134539746e-11
0.0,3.7055745593779585e-18,4.8000012585808634e-11
0.0,4.00032761159209e-18,4.693334577251432e-11
0.0,4.293956514915139e-18,4.571429783679112e-11
0.0,4.585091211672705e-18,4.430770394018245e-11
0.0,4.911866426635797e-18,4.266667772452501e-11
0.0,5.308471280222815e-18,4.0727283163450404e-11
0.0,5.807692955382641e-18,3.840000976404631e-11
0.0,6.46963050621725e-18,3.555556459525215e-11
0.0,7.30625726774915e-18,3.200000814059904e-11
0.0,8.348703110524393e-18,2.7428578377504994e-11
0.0,-9.137097542866325e-18,2.133332824072006e-11
0.0,-1.0236355407358777e-17,1.280007926573966e-11
0.0,3.940429727948121e-18,4.715790721710544e-11
0.0,4.178077035103373e-18,4.6222234497614505e-11
0.0,4.408750936353741e-18,4.517648253157128e-11
0.0,4.6462505253563614e-18,4.4000011523401133e-11
0.0,4.9118790302062555e-18,4.2666677724633475e-11
0.0,5.2222189102307865e-18,4.114286770731993e-11
0.0,5.593085765559657e-18,3.938462542449999e-11
0.0,6.0468736241026774e-18,3.733334281211985e-11
0.0,6.635173495918736e-18,3.4909099804097183e-11
0.0,7.30641089538684e-18,3.2000008140899726e-11
0.0,8.110752945464651e-18,2.8444451651729535e-11
0.0,9.163834939616256e-18,2.4000006084864183e-11
0.0,1.0092369839561788e-17,1.828571873251413e-11
0.0,9.53894719925818e-18,1.0666668752721264e-11
0.0,4.688019764029416e-18,4.3789485132836655e-11
0.0,4.911879029820624e-18,4.266667772630835e-11
0.0,5.166492458885506e-18,4.141177535569908e-11
0.0,5.461532669161152e-18,4.0000010220018156e-11
0.0,5.807692955346537e-18,3.840000976421335e-11
0.0,6.222860251738686e-18,3.657143785494934e-11
0.0,6.755928095163286e-18,3.44615472633713e-11
0.0,7.306484453429796e-18,3.200000814106593e-11
0.0,7.9621922856842e-18,2.9090916465154867e-11
0.0,8.780898176783973e-18,2.5600006486969855e-11
0.0,-9.119861761341245e-18,2.1333328251855892e-11
0.0,9.459095195196337e-18,1.60000034650839e-11
0.0,1.0151158677719145e-17,9.142858992001997e-12
0.0,5.372448204731855e-18,4.0421062976785254e-11
0.0,5.651415793203479e-18,3.91111210737147e-11
0.0,5.97582289866944e-18,3.764706838677331e-11
0.0,6.3599749516310074e-18,3.6000009145964605e-11
0.0,6.783856316683803e-18,3.413334198845649e-11
0.0,7.306484453418466e-18,3.200000814113e-11
0.0,7.857858935569698e-18,2.953846902695841e-11
0.0,8.528001347847206e-18,2.6666673422835215e-11
0.0,9.319930170704201e-18,2.3272733163232105e-11
0.0,9.574886028137352e-18,1.9200004598200745e-11
0.0,9.012599124160023e-18,1.4222225046874424e-11
0.0,1.069731418971545e-17,8.000001669320027e-12
0.0,6.111108220015682e-18,3.705264098689002e-11
0.0,6.467992023273376e-18,3.5555564595045896e-11
0.0,-6.705935291777229e-18,3.3882344470772364e-11
0.0,7.306742193252421e-18,3.200000814307013e-11
0.0,7.785075370973786e-18,2.986667424257617e-11
0.0,8.348703110439321e-18,2.742857837787493e-11
0.0,9.015594799283773e-18,2.4615390854577296e-11
0.0,-9.119861761320664e-18,2.1333328251981788e-11
0.0,9.897323924005918e-18,1.7454549539705953e-11
0.0,-1.0201555225958075e-17,1.279999727969452e-11
0.0,1.1142615834544914e-17,7.111112631917174e-12
0.0,-7.738142368756894e-18,3.368420087795095e-11
0.0,7.308657542983598e-18,3.2000008145469357e-11
0.0,7.727494556811373e-18,3.011765470148418e-11
0.0,8.215872701639582e-18,2.800000709706079e-11
0.0,8.780900305730318e-18,2.560000648713847e-11
0.0,9.420186305101914e-18,2.2857148643815235e-11
0.0,9.159224861571984e-18,1.9692312180054306e-11
0.0,9.459095195163316e-18,1.6000003465243595e-11
0.0,-1.0472425628366812e-17,1.1636361055201296e-11
0.0,1.1515182296831235e-17,6.40000139655898e-12
0.0,7.682384248072517e-18,3.0315797168247434e-11
0.0,8.111198315222177e-18,2.8444451654216524e-11
0.0,8.602301965970392e-18,2.6352947855267705e-11
0.0,9.163822463458459e-18,2.4000006086664312e-11
0.0,-9.137097542490283e-18,2.1333328242502958e-11
0.0,1.009199071467298e-17,1.8285718732654547e-11
0.0,9.083967104731623e-18,1.4769233760325443e-11
0.0,9.55277004161e-18,1.0666668756831132e-11
0.0,1.185857604331741e-17,5.818183112236821e-12
0.0,8.460177759539051e-18,2.694737524897266e-11
0.0,8.950249251181102e-18,2.4888895198718225e-11
0.0,9.454288622303267e-18,2.2588240996494323e-11
0.0,8.667823992136701e-18,2.0000004344918716e-11
0.0,9.81969934951699e-18,1.7066670595579947e-11
0.0,9.011266649814161e-18,1.3714288409070258e-11
0.0,9.790224559431457e-18,9.846155792521143e-12
0.0,1.2112375715185243e-17,5.33333453464658e-12
0.0,9.26162074268431e-18,2.3578953347502392e-11
0.0,-9.119861760945562e-18,2.133332825373668e-11
0.0,9.886053707032665e-18,1.8823533952630288e-11
0.0,9.459095194909682e-18,1.600000346653065e-11
0.0,-1.0201555247869409e-17,1.2799997169725004e-11
0.0,1.0153059659888708e-17,9.14285899253572e-12
0.0,1.2270772903114504e-17,4.92307803842797e-12
0.0,8.298533934656836e-18,2.0210530539793313e-11
0.0,9.972950528229312e-18,1.777778200266886e-11
0.0,9.16800934458379e-18,1.5058826627863736e-11
0.0,-1.0368285693680905e-17,1.1999997346773957e-11
0.0,1.0420323104075571e-17,8.533335085108456e-12
0.0,1.2394668443353367e-17,4.571429611169915e-12
0.0,9.786733822034437e-18,1.6842109109686918e-11
0.0,9.033774251532072e-18,1.4222225055017033e-11
0.0,-1.0502086454809607e-17,1.1294115152487052e-11
0.0,1.0700473101026095e-17,8.000001670660347e-12
0.0,1.2512877812393901e-17,4.2666676411852975e-12
0.0,9.01418072144952e-18,1.3473686847069335e-11
