0.0,0.05263157902336896,0.947368420976631
0.0,0.055555555635897445,0.9444444443641026
0.0,0.05882352949694217,0.9411764705030579
0.0,0.06250000009066571,0.9374999999093343
0.0,0.06666666676927023,0.9333333332307298
0.0,0.07142857153805052,0.9285714284619495
0.0,0.07692307704041185,0.9230769229595882
0.0,0.08333333345972728,0.9166666665402727
0.0,0.09090909104604501,0.9090909089539551
0.0,0.10000000014938726,0.8999999998506129
0.0,0.11111111127540396,0.888888888724596
0.0,0.12500000018242882,0.8749999998175713
0.0,0.14285714306214842,0.8571428569378516
0.0,0.16666666691310084,0.8333333330868992
0.0,0.20000143117499997,0.799998568825
0.0,0.2500000003334358,0.7499999996665642
0.0,0.33333333372938717,0.6666666662706128
0.0,0.5000000004473995,0.49999999955260055
0.0,0.10526315803829339,0.8947368419617067
0.0,0.11111111126234283,0.8888888887376571
0.0,0.11764705898323706,0.882352941016763
0.0,0.12500000016924248,0.8749999998307575
0.0,0.1333333335238828,0.8666666664761172
0.0,0.14285714305925815,0.8571428569407419
0.0,0.1538461540612679,0.8461538459387322
0.0,0.16666666689647386,0.8333333331035262
0.0,0.1818181820646992,0.8181818179353008
0.0,0.199999999835546,0.8000000001644539
0.0,0.2222222225097347,0.7777777774902653
0.0,0.25000000031273506,0.7499999996872649
0.0,0.2857142860559614,0.7142857139440387
0.0,0.33333333372763213,0.6666666662723679
0.0,0.40000000042622985,0.5999999995737701
0.0,0.5000000004445816,0.4999999995554184
0.0,0.6666666670627206,0.3333333329372795
0.0,0.15789473704477328,0.8421052629552267
0.0,0.16666666687933623,0.8333333331206637
0.0,0.1764705884588848,0.8235294115411153
0.0,0.18750000023573035,0.8124999997642697
0.0,0.2000000002638376,0.7999999997361624
0.0,0.21428571456362272,0.7857142854363773
0.0,0.23076923106256805,0.7692307689374319
0.0,0.25000000031023967,0.7499999996897604
0.0,0.2727272730559625,0.7272727269440376
0.0,0.29999999984348946,0.7000000001565106
0.0,0.3333333337029922,0.6666666662970078
0.0,0.37500000039091885,0.6249999996090811
0.0,0.42857142898143924,0.5714285710185607
0.0,0.5000000004435864,0.49999999955641355
0.0,0.6000000004262299,0.3999999995737702
0.0,0.7500000003334357,0.24999999966656425
0.0,0.21052631604280875,0.7894736839571912
0.0,0.22222222248687773,0.7777777775131223
0.0,0.23529411792388535,0.7647058820761147
0.0,0.25000000029012953,0.7499999997098705
0.0,0.2666666669891349,0.7333333330108651
0.0,0.2857142860511442,0.7142857139488559
0.0,0.30769230804431247,0.6923076919556875
0.0,0.33333333370102497,0.666666666298975
0.0,0.36363636401983496,0.636363635980165
0.0,0.40000000039836664,0.5999999996016334
0.0,0.4444444448551766,0.5555555551448235
0.0,0.50000000041698,0.49999999958302
0.0,0.5714285718385821,0.42857142816141797
0.0,0.6666666670609656,0.3333333329390345
0.0,0.7999987173632965,0.2000012826367035
0.0,0.26315789503239956,0.7368421049676004
0.0,0.27777777808496723,0.7222222219150328
0.0,0.2941176473782388,0.7058823526217612
0.0,0.31250000033243985,0.6874999996675601
0.0,0.3333333336997747,0.6666666663002253
0.0,0.3571428575218233,0.6428571424781767
0.0,0.384615385006501,0.6153846149934991
0.0,0.41666666706882943,0.5833333329311705
0.0,0.45454545495631676,0.5454545450436832
0.0,0.5000000004149652,0.49999999958503477
0.0,0.5555555559662876,0.44444444403371236
0.0,0.625000000390919,0.3749999996090811
0.0,0.7142857146273898,0.2857142853726102
0.0,0.8333333335797675,0.16666666642023253
0.0,0.31578947401354607,0.684210525986454
0.0,0.33333333367360474,0.6666666663263953
0.0,0.3529411768219451,0.647058823178055
0.0,0.37500000036266173,0.6249999996373382
0.0,0.4000000003957565,0.5999999996042436
0.0,0.428571428975659,0.5714285710243411
0.0,0.4615384619491338,0.5384615380508663
0.0,0.5000000004136529,0.4999999995863471
0.0,0.5454545458654076,0.4545454541345924
0.0,0.6000000003983667,0.3999999996016334
0.0,0.6666666670363254,0.3333333329636747
0.0,0.7500000003127351,0.24999999968726497
0.0,0.8571428573478627,0.14285714265213734
0.0,0.36842105298624794,0.6315789470137521
0.0,0.38888888925279014,0.6111111107472099
0.0,0.411764706255004,0.588235293744996
0.0,0.4375000003807948,0.5624999996192053
0.0,0.4666666670770808,0.5333333329229192
0.0,0.5000000004126519,0.49999999958734814
0.0,0.5384615388722106,0.46153846112778935
0.0,0.5833333337354959,0.41666666626450416
0.0,0.6363636367471077,0.36363636325289234
0.0,0.6999999991700868,0.3000000008299132
0.0,0.7777777780652902,0.22222222193470978
0.0,0.8750000001824287,0.12499999981757126
0.0,0.4210526319505055,0.5789473680494944
0.0,0.4444444448225238,0.5555555551774762
0.0,0.47058823567741603,0.529411764322584
0.0,0.5000000003868393,0.4999999996131607
