0.03946280977678239,0.0,0.9605371902232176,0.0
0.04044562640795984,0.0,0.9595543735920402,0.0
0.04306311081324274,0.0,0.9569368891867573,0.0
0.045433220515714065,0.0,0.9545667794842859,0.0
0.04542414778776707,0.0,0.954575852212233,0.0
0.045886309925086334,0.0,0.9541136900749138,0.0
0.045707375773357546,0.0,0.9542926242266424,0.0
0.04576342962519373,0.0,0.9542365703748062,0.0
0.04579597666276251,0.0,0.9542040233372375,0.0
0.041380769269522916,0.0,0.9586192307304771,0.0
0.045919930357074416,0.0,0.9540800696429257,0.0
0.03844168605978935,0.0,0.9615583139402106,0.0
0.03894352193323217,0.0,0.9610564780667679,0.0
0.0459807122566494,0.0,0.9540192877433505,0.0
0.04519152285083322,0.0,0.9548084771491668,0.0
0.03975703764125123,0.0,0.9602429623587487,0.0
0.0,1.0,0.0,0.0
0.038886920158097,0.0,0.961113079841903,0.0
0.03848506939781513,0.0,0.9615149306021848,0.0
0.04270479091525698,0.0,0.9572952090847431,0.0
0.04522952115989667,0.0,0.9547704788401034,0.0
0.04524257072748651,0.0,0.9547574292725135,0.0
0.04558103800150707,0.0,0.954418961998493,0.0
0.045505185744843905,0.0,0.9544948142551561,0.0
0.045858424601285,0.0,0.954141575398715,0.0
0.041005600844618455,0.0,0.9589943991553815,0.0
0.04218527066006587,0.0,0.9578147293399342,0.0
0.045598369197385746,0.0,0.9544016308026143,0.0
0.04537834237974453,0.0,0.9546216576202555,0.0
0.04571817991965097,0.0,0.954281820080349,0.0
0.045545762344308946,0.0,0.9544542376556912,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03833628219135039,0.0,0.9616637178086496,0.0
0.03811325399682188,0.0,0.9618867460031781,0.0
0.04242711816308763,0.0,0.9575728818369124,0.0
0.04500481367190266,0.0,0.9549951863280973,0.0
0.04503870766857856,0.0,0.9549612923314215,0.0
0.04574887024390811,0.0,0.9542511297560919,0.0
0.041458319235204655,0.0,0.9585416807647954,0.0
0.045562559875307364,0.0,0.9544374401246927,0.0
0.0458159963925732,0.0,0.9541840036074268,0.0
0.04582615789474314,0.0,0.9541738421052569,0.0
0.04568593722173055,0.0,0.9543140627782695,0.0
0.0,1.0,0.0,0.0
0.04412470702995277,0.0,0.9558752929700473,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.046179951454298894,0.0,0.9538200485457011,0.0
0.03909366916208075,0.0,0.9609063308379193,0.0
0.04297421967305724,0.0,0.9570257803269427,0.0
0.044746814642432714,0.0,0.9552531853575673,0.0
0.04571863433662981,0.0,0.9542813656633702,0.0
0.045481494261367356,0.0,0.9545185057386326,0.0
0.04495716401752029,0.0,0.9550428359824797,0.0
0.04580134044609769,0.0,0.9541986595539024,0.0
0.04585045203962104,0.0,0.954149547960379,0.0
0.04545385918607397,0.0,0.9545461408139261,0.0
0.04497434922329895,0.0,0.9550256507767011,0.0
0.02370283405026522,0.0,0.9762971659497348,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.045481698951731375,0.0,0.9545183010482686,0.0
0.038644906384570264,0.0,0.9613550936154297,0.0
0.04261372566229733,0.0,0.9573862743377026,0.0
0.044399308560060954,0.0,0.9556006914399391,0.0
0.04539870656245572,0.0,0.9546012934375443,0.0
0.04504826009567318,0.0,0.9549517399043269,0.0
0.0454413044189485,0.0,0.9545586955810516,0.0
0.04550058530192313,0.0,0.954499414698077,0.0
0.045141537444429364,0.0,0.9548584625555707,0.0
0.04487846237298451,0.0,0.9551215376270155,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.044741494493493905,0.0,0.9552585055065062,0.0
0.03812190905498947,0.0,0.9618780909450106,0.0
0.04215637177028732,0.0,0.9578436282297127,0.0
0.04398691521992947,0.0,0.9560130847800705,0.0
0.04496813086698614,0.0,0.9550318691330139,0.0
0.04545304421592606,0.0,0.954546955784074,0.0
0.04557731655291639,0.0,0.9544226834470836,0.0
0.045241846417915996,0.0,0.954758153582084,0.0
0.04028802015782769,0.0,0.9597119798421723,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04392171467468031,0.0,0.9560782853253198,0.0
0.044927471911302634,0.0,0.9550725280886974,0.0
0.04147354626011015,0.0,0.9585264537398899,0.0
0.042523872667804885,0.0,0.9574761273321951,0.0
0.044257132958211876,0.0,0.9557428670417881,0.0
0.04457183190731064,0.0,0.9554281680926894,0.0
0.04443755240637552,0.0,0.9555624475936245,0.0
0.042075667472102285,0.0,0.9579243325278977,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.042962565228855755,0.0,0.9570374347711443,0.0
0.043965300089968594,0.0,0.9560346999100314,0.0
0.04061497256689074,0.0,0.9593850274331093,0.0
0.0423467223254396,0.0,0.9576532776745604,0.0
0.042924769777307005,0.0,0.957075230222693,0.0
0.04216548982059526,0.0,0.9578345101794048,0.0
0.04507637211707854,0.0,0.9549236278829215,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04170876611038429,0.0,0.9582912338896158,0.0
0.0435296771353744,0.0,0.9564703228646256,0.0
0.03916493380056939,0.0,0.9608350661994307,0.0
0.04154579425513669,0.0,0.9584542057448633,0.0
0.0395798765291547,0.0,0.9604201234708453,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.040047723300691396,0.0,0.9599522766993087,0.0
0.04125085149364843,0.0,0.9587491485063516,0.0
0.044307537835849314,0.0,0.9556924621641507,0.0
0.03919821426740079,0.0,0.9608017857325992,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.045469485286868755,0.0,0.9545305147131313,0.0
0.04476544777227825,0.0,0.9552345522277218,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04025259138485499,0.0,0.959747408615145,0.0
0.04028228058686164,0.0,0.9597177194131384,0.0
0.040244950375215374,0.0,0.9597550496247846,0.0
0.044574519420175054,0.0,0.955425480579825,0.0
0.03949089990976921,0.0,0.9605091000902308,0.0
0.041789176542952056,0.0,0.9582108234570479,0.0
0.042410418989881474,0.0,0.9575895810101185,0.0
0.044326633197687884,0.0,0.9556733668023121,0.0
0.045208366349142846,0.0,0.9547916336508572,0.0
0.04494846061449269,0.0,0.9550515393855074,0.0
0.04537464838100937,0.0,0.9546253516189906,0.0
0.045757126273983345,0.0,0.9542428737260167,0.0
0.045443496427496996,0.0,0.954556503572503,0.0
0.03874236411427917,0.0,0.9612576358857209,0.0
0.04508246032541911,0.0,0.9549175396745809,0.0
0.031664392578016426,0.0,0.9683356074219837,0.0
0.03950636064547958,0.0,0.9604936393545205,0.0
0.03959959864312963,0.0,0.9604004013568703,0.0
0.03962030935497795,0.0,0.9603796906450222,0.0
0.04395194479908291,0.0,0.9560480552009171,0.0
0.03899072511791825,0.0,0.9610092748820818,0.0
0.04131641553057461,0.0,0.9586835844694254,0.0
0.04283971401143933,0.0,0.9571602859885606,0.0
0.043857575565082726,0.0,0.9561424244349174,0.0
0.04475615729985056,0.0,0.9552438427001494,0.0
0.045355677428718,0.0,0.954644322571282,0.0
0.04565464939896035,0.0,0.9543453506010396,0.0
0.03864049913558503,0.0,0.961359500864415,0.0
0.0463631702712479,0.0,0.9536368297287522,0.0
0.04166063715612577,0.0,0.9583393628438742,0.0
0.0,1.0,0.0,0.0
0.038766594487721365,0.0,0.9612334055122786,0.0
0.03884331600526076,0.0,0.9611566839947393,0.0
0.03898687855937463,0.0,0.9610131214406253,0.0
0.043267842757138276,0.0,0.9567321572428618,0.0
0.038431720950189506,0.0,0.9615682790498105,0.0
0.04075808814267115,0.0,0.9592419118573289,0.0
0.04227834979522432,0.0,0.9577216502047757,0.0
0.042449005995268185,0.0,0.9575509940047319,0.0
0.04406360688016372,0.0,0.9559363931198362,0.0
0.044397731237575525,0.0,0.9556022687624245,0.0
0.044316437234689324,0.0,0.9556835627653106,0.0
0.04315885672635014,0.0,0.9568411432736499,0.0
0.04429605600532056,0.0,0.9557039439946795,0.0
0.0,1.0,0.0,0.0
0.04649166997362328,0.0,0.9535083300263768,0.0
0.03815360358397212,0.0,0.9618463964160279,0.0
0.03831613430396282,0.0,0.9616838656960371,0.0
0.0425275373975536,0.0,0.9574724626024465,0.0
0.0400517007556854,0.0,0.9599482992443147,0.0
0.038483086628137084,0.0,0.961516913371863,0.0
0.04151363717042247,0.0,0.9584863628295776,0.0
0.0425155157310816,0.0,0.9574844842689184,0.0
0.042937963993509416,0.0,0.9570620360064906,0.0
0.042644966998105265,0.0,0.9573550330018948,0.0
0.04077205914531587,0.0,0.9592279408546841,0.0
0.03835708304768534,0.0,0.9616429169523146,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.045596685294452974,0.0,0.9544033147055471,0.0
0.045766093374274404,0.0,0.9542339066257256,0.0
0.0459425809215695,0.0,0.9540574190784304,0.0
0.04166142345115601,0.0,0.958338576548844,0.0
0.044300316276800776,0.0,0.9556996837231992,0.0
0.03895282177471036,0.0,0.9610471782252896,0.0
0.04038566850001462,0.0,0.9596143314999854,0.0
0.040932466602396966,0.0,0.9590675333976031,0.0
0.0405824080072882,0.0,0.9594175919927118,0.0
0.04610551460708182,0.0,0.9538944853929182,0.0
0.03619364780784759,0.0,0.9638063521921524,0.0
0.0,1.0,0.0,0.0
0.044618170980639096,0.0,0.9553818290193609,0.0
0.0447805222340943,0.0,0.9552194777659057,0.0
0.04487189849911394,0.0,0.955128101500886,0.0
0.04061503515667319,0.0,0.9593849648433268,0.0
0.04386444224845458,0.0,0.9561355577515455,0.0
0.04499929010539575,0.0,0.9550007098946043,0.0
0.03831527424388677,0.0,0.9616847257561133,0.0
0.046378961497115415,0.0,0.9536210385028846,0.0
0.041564402750839335,0.0,0.9584355972491607,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04352083561064413,0.0,0.9564791643893559,0.0
0.04361806248562063,0.0,0.9563819375143794,0.0
0.04345443404596928,0.0,0.9565455659540307,0.0
0.03999516461216078,0.0,0.9600048353878392,0.0
0.04191288968006247,0.0,0.9580871103199375,0.0
0.043159017244734046,0.0,0.956840982755266,0.0
0.042708440326428,0.0,0.957291559673572,0.0
0.04448876793264596,0.0,0.955511232067354,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04223277090239613,0.0,0.9577672290976039,0.0
0.04215160595280708,0.0,0.957848394047193,0.0
0.041687014106438165,0.0,0.9583129858935618,0.0
0.04619434261638992,0.0,0.9538056573836101,0.0
0.039580549909617846,0.0,0.9604194500903821,0.0
0.03807393756757568,0.0,0.9619260624324244,0.0
0.04005907790368493,0.0,0.9599409220963151,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.040588784127743346,0.0,0.9594112158722566,0.0
0.040167853107115056,0.0,0.959832146892885,0.0
