0.0,6.681772104667373e-19,2.4265744814688953e-14
0.0,7.154400207692622e-19,2.4191037020563173e-14
0.0,7.6712556079422945e-19,2.4107496788642047e-14
0.0,8.268734245729159e-19,2.4013517945752147e-14
0.0,8.961932187790818e-19,2.390700560721646e-14
0.0,9.703688621462687e-19,2.3785172545738348e-14
0.0,1.0532647379497178e-18,2.3644536895174908e-14
0.0,1.151320699380795e-18,2.3480458604444614e-14
0.0,1.2685681367701104e-18,2.3286538318271444e-14
0.0,1.4112054533818758e-18,2.3053822874992765e-14
0.0,1.5912558876018851e-18,2.2769404523845644e-14
0.0,1.8255784334589173e-18,2.2413895226663885e-14
0.0,2.169664192402326e-18,2.1957003074060974e-14
0.0,2.5244662873103677e-18,2.134703778307214e-14
0.0,3.094794127357868e-18,2.0493388243413103e-14
0.0,-4.173767841986417e-18,1.9186443479173477e-14
0.0,5.151058613756497e-18,1.7077791227488734e-14
0.0,7.518498596284887e-18,1.2808080037156054e-14
0.0,1.4960533830868266e-18,2.29191003192058e-14
0.0,1.5912566918954396e-18,2.2769404530845683e-14
0.0,1.6997700345592817e-18,2.260210077158539e-14
0.0,1.8255784334588402e-18,2.241389522666402e-14
0.0,1.9758742935815227e-18,2.2200627420487945e-14
0.0,2.169647463137156e-18,2.1957002964988354e-14
0.0,-2.5749281765839455e-18,2.1646155291681474e-14
0.0,2.5243121756565087e-18,2.1347036946453717e-14
0.0,2.730527678635322e-18,2.0958788293576896e-14
0.0,3.0947106059804394e-18,2.0493424643667725e-14
0.0,-3.698196322818338e-18,1.989708442672453e-14
0.0,-4.173945980121121e-18,1.9186442900575775e-14
0.0,-4.749741701450599e-18,1.827287296348097e-14
0.0,5.151083175045644e-18,1.7077791280532905e-14
0.0,6.00527644566011e-18,1.5369707768460537e-14
0.0,7.51849859628487e-18,1.2808080037156085e-14
0.0,1.0021225113838082e-17,8.538695449115981e-15
0.0,2.6741338341509848e-18,2.1573384249812956e-14
0.0,2.5243121756564047e-18,2.1347036946453894e-14
0.0,2.6447206767833147e-18,2.1095748479816497e-14
0.0,2.8327824687802123e-18,2.081331813482283e-14
0.0,3.094718961716905e-18,2.0493424668869247e-14
0.0,-3.537564188867705e-18,2.0100225618442585e-14
0.0,-3.827678795741092e-18,1.9678485156830675e-14
0.0,-4.173917764521117e-18,1.91864429922209e-14
0.0,-4.5312958835272546e-18,1.860510895662861e-14
0.0,-5.054896609345374e-18,1.7907250510783504e-14
0.0,5.15108317504549e-18,1.7077791280533155e-14
0.0,5.6649793956962236e-18,1.601018263095099e-14
0.0,6.416485568685343e-18,1.463778388116512e-14
0.0,7.518498596284862e-18,1.2808080037156093e-14
0.0,9.0014789565535e-18,1.0246432460151386e-14
0.0,1.1288872822635365e-17,6.404019130392767e-15
0.0,3.5490614801633115e-18,2.0224954520403416e-14
0.0,-3.698063389960115e-18,1.989708493091846e-14
0.0,-3.8985523640481e-18,1.956274613135467e-14
0.0,-4.173767841986253e-18,1.9186443479173912e-14
0.0,-4.419466974420432e-18,1.8760182095396485e-14
0.0,-4.7497272971532096e-18,1.827287300242422e-14
0.0,5.085773043233969e-18,1.773544320855008e-14
0.0,5.151083175044285e-18,1.7077791280533174e-14
0.0,5.5163616148787064e-18,1.630132387262712e-14
0.0,6.005276445659599e-18,1.536970776846082e-14
0.0,6.658289850991114e-18,1.4231180357445478e-14
0.0,7.518498596284703e-18,1.2808080037156368e-14
0.0,8.569199694536518e-18,1.0978322552832441e-14
0.0,1.002122511384182e-17,8.538695449115998e-15
0.0,1.0264245116954533e-17,5.122770565736627e-15
0.0,-4.4096814428901215e-18,1.8849795680443216e-14
0.0,-4.6013389694385114e-18,1.8475947915310274e-14
0.0,-4.856152654258485e-18,1.80579877289832e-14
0.0,5.007935192950996e-18,1.761190463918344e-14
0.0,5.151083175045042e-18,1.7077791280533193e-14
0.0,5.433642079279134e-18,1.646769661704018e-14
0.0,5.793891669318726e-18,1.576384109705798e-14
0.0,6.241939407203629e-18,1.494274646695426e-14
0.0,6.821488695235444e-18,1.3972444474992959e-14
0.0,7.518498596284694e-18,1.2808080037156383e-14
0.0,8.330877560275851e-18,1.138492976222481e-14
0.0,9.381249584687972e-18,9.60602971370779e-15
0.0,1.0776107579974245e-17,7.318893370539975e-15
0.0,1.2446236926996921e-17,4.269320496515271e-15
0.0,4.995448556332608e-18,1.7527483314402714e-14
0.0,5.151083175044882e-18,1.7077791280533458e-14
0.0,5.38112617367348e-18,1.657535253411822e-14
0.0,5.664979395696055e-18,1.6010182630951278e-14
0.0,6.005276445658884e-18,1.5369707768460853e-14
0.0,6.416342705801455e-18,1.4637783676050164e-14
0.0,6.938843185025433e-18,1.3793324458336071e-14
0.0,7.518573492907645e-18,1.280808011764687e-14
0.0,8.179177585186425e-18,1.1643679878130895e-14
0.0,9.00147895655333e-18,1.0246432460151669e-14
0.0,1.002122511383857e-17,8.538695449116254e-15
0.0,1.1294737091576628e-17,6.404021218224239e-15
0.0,1.2899825332304428e-17,3.659433816456717e-15
0.0,5.578530739288828e-18,1.6178736797704406e-14
0.0,5.851628276003799e-18,1.565435748772587e-14
0.0,6.171410369800012e-18,1.5068321571230983e-14
0.0,6.551000436961832e-18,1.4409067379003775e-14
0.0,7.029629670349796e-18,1.3661975068793704e-14
0.0,7.518498596284677e-18,1.2808080037156415e-14
0.0,8.075752334815968e-18,1.182281609256576e-14
0.0,8.749456395967973e-18,1.0673368443796102e-14
0.0,9.555902248201212e-18,9.314938773887026e-15
0.0,1.054742654244047e-17,7.684833649218631e-15
0.0,9.88939655199003e-18,5.691904906043955e-15
0.0,1.319185410510986e-17,3.2020073799858757e-15
0.0,6.305854041482464e-18,1.4830391168016386e-14
0.0,6.657649128334131e-18,1.4231179495410617e-14
0.0,7.096657473732103e-18,1.3561528069352532e-14
0.0,7.518498596284521e-18,1.2808080037156677e-14
0.0,7.999635615477739e-18,1.195418247338972e-14
0.0,8.569199694538142e-18,1.0978322552832495e-14
0.0,9.23418332704579e-18,9.852337803073513e-15
0.0,1.0021225113839644e-17,8.538695449116278e-15
0.0,1.0980888748511232e-17,6.9862186280266996e-15
0.0,1.026735538935197e-17,5.1227385745745014e-15
0.0,1.3413828920359492e-17,2.846229941087669e-15
0.0,7.14827126147794e-18,1.3482226047272991e-14
0.0,7.51755606258566e-18,1.2808079024227444e-14
0.0,7.942455343029484e-18,1.2054640136173647e-14
0.0,8.435605231563932e-18,1.120703946756624e-14
0.0,9.001478956553317e-18,1.0246432460151699e-14
0.0,9.654534653216816e-18,9.148600340331992e-15
0.0,1.0425377427387509e-17,7.881878609769575e-15
0.0,1.1288872822639243e-17,6.4040191303930086e-15
0.0,-1.4009517828925587e-17,4.6512253055592666e-15
0.0,1.3585825452060067e-17,2.5616070897826297e-15
0.0,7.89677957793812e-18,1.2133948347813008e-14
0.0,8.331310719768622e-18,1.138493013408873e-14
0.0,8.823184512359347e-18,1.0547798734182465e-14
0.0,9.381537465889109e-18,9.606029898741129e-15
0.0,1.0021225113839638e-17,8.538695449116285e-15
0.0,1.0776107579974216e-17,7.318893370540022e-15
0.0,1.2373060890292212e-17,5.9116552088365094e-15
0.0,1.2446236926996822e-17,4.269320496515441e-15
0.0,1.3724235064306783e-17,2.32873357096699e-15
0.0,8.68136617855372e-18,1.0785718647154056e-14
0.0,9.169128970968167e-18,9.961808253753869e-15
0.0,9.720358753229704e-18,9.04097075872906e-15
0.0,1.0347585420524642e-17,8.005030910999411e-15
0.0,1.108136976455631e-17,6.8309722136230096e-15
0.0,1.067155124711206e-17,5.488820359243224e-15
0.0,1.2707949242302147e-17,3.940924166419877e-15
0.0,1.3835844377305627e-17,2.13467196600095e-15
0.0,9.48250536227812e-18,9.437503484547468e-15
0.0,1.0021225113838394e-17,8.53869544911655e-15
0.0,1.0639558271117037e-17,7.534151513984941e-15
0.0,1.129473709157523e-17,6.404021218224471e-15
0.0,1.0263988389983229e-17,5.122737632459503e-15
0.0,1.2875550453743426e-17,3.659429505331767e-15
0.0,1.3919591483613348e-17,1.970465115733732e-15
0.0,1.029561346774388e-17,8.089293573957609e-15
0.0,1.0900425292399696e-17,7.115591838831811e-15
0.0,-1.1618635504451055e-17,6.019712337503133e-15
0.0,1.2641604173389985e-17,4.803111576968694e-15
0.0,1.3043591183328853e-17,3.4154712041278753e-15
0.0,1.4000321517720064e-17,1.829717306033433e-15
0.0,1.113802417407432e-17,6.741092045816942e-15
0.0,9.885395625477935e-18,5.691903685862251e-15
0.0,-1.2011818861192953e-17,4.5149023349573814e-15
0.0,1.3191854105110621e-17,3.2020073799860094e-15
0.0,1.4076726385945078e-17,1.7077363996883856e-15
0.0,1.073633249772844e-17,5.3925289163699724e-15
0.0,1.2434584922357478e-17,4.269318012034735e-15
0.0,1.331290175159524e-17,3.0136551622669313e-15
0.0,1.4146674202019157e-17,1.6010032944940392e-15
0.0,1.2621659467469783e-17,4.04462782153938e-15
0.0,1.3413828920359413e-17,2.846229941087802e-15
0.0,1.41974494474593e-17,1.506826247787925e-15
0.0,1.3505114350899136e-17,2.696428541027225e-15
0.0,1.4236931279868812e-17,1.4231130059775085e-15
0.0,1.4282880154993388e-17,1.3482123826876943e-15
