0.0,6.696596870778373e-19,2.426577390886482e-14
0.0,7.155064375381139e-19,2.41910382514645e-14
0.0,7.671973220382088e-19,2.410749804020227e-14
0.0,8.272848017651912e-19,2.4013524671055447e-14
0.0,8.960026194063905e-19,2.3907002699443038e-14
0.0,9.704146290222028e-19,2.3785173193964807e-14
0.0,1.053269462776183e-18,2.3644536956935103e-14
0.0,1.1508693831228096e-18,2.348045319802245e-14
0.0,1.2684383444618796e-18,2.3286536905207835e-14
0.0,1.4117351643319472e-18,2.3053828063555654e-14
0.0,1.5912636140774516e-18,2.2769404591090466e-14
0.0,1.825624077938232e-18,2.241389557408275e-14
0.0,2.169664163452663e-18,2.1957003073872222e-14
0.0,2.5243458400620318e-18,2.1347037129205908e-14
0.0,3.0947957371332908e-18,2.0493388250396128e-14
0.0,-4.173954046795292e-18,1.9186442874374782e-14
0.0,5.151125037852618e-18,1.7077791370942525e-14
0.0,7.517872784699891e-18,1.2808079364604109e-14
0.0,1.4957343839045067e-18,2.291909736874749e-14
0.0,1.5912624435443839e-18,2.276940458090325e-14
0.0,1.6998268955175678e-18,2.2602101235415393e-14
0.0,1.8252363352832626e-18,2.2413892622814415e-14
0.0,1.9758296057046798e-18,2.220062710474092e-14
0.0,2.1696641634513736e-18,2.1957003073872253e-14
0.0,-2.574905137658282e-18,2.1646155429320892e-14
0.0,2.5244630751659664e-18,2.1347037765634687e-14
0.0,2.7303160258370754e-18,2.0958787260031205e-14
0.0,3.094764278037594e-18,2.0493424876493265e-14
0.0,-3.698180019969254e-18,1.98970844885587e-14
0.0,-4.173984608511666e-18,1.9186442775109616e-14
0.0,-4.749738927422377e-18,1.8272872970980768e-14
0.0,5.151055189597498e-18,1.7077791220093712e-14
0.0,6.0052771289838405e-18,1.536970776956516e-14
0.0,7.51870949047905e-18,1.2808080263801454e-14
0.0,1.0023319887283308e-17,8.538696569978717e-15
0.0,2.673979171161572e-18,2.1573383353951163e-14
0.0,2.524345840061828e-18,2.1347037129206255e-14
0.0,2.644820761787266e-18,2.1095748986748116e-14
0.0,2.8327033719551233e-18,2.0813317762954474e-14
0.0,3.0947112175456315e-18,2.0493424635275592e-14
0.0,-3.537593621477029e-18,2.010022550146228e-14
0.0,-3.827674192167231e-18,1.967848517345512e-14
0.0,-4.173903406744533e-18,1.918644303885538e-14
0.0,-4.531309185658815e-18,1.860510891825175e-14
0.0,-5.05512878688e-18,1.7907249925183387e-14
0.0,5.151116154438356e-18,1.7077791351757595e-14
0.0,5.664823445357936e-18,1.6010182350634922e-14
0.0,6.416447581156548e-18,1.4637783826624623e-14
0.0,7.517872784699868e-18,1.2808079364604149e-14
0.0,9.00160290765176e-18,1.0246432548726888e-14
0.0,1.1294729187051014e-17,6.404021215409811e-15
0.0,3.549163128458514e-18,2.0224954933640095e-14
0.0,-3.698160493004899e-18,1.9897084562621688e-14
0.0,-3.8985569068298375e-18,1.9562746115362285e-14
