0.002804638250947593,0.0,0.00010331797761366289,0.0067709271841612205,0.40170267577191593,0.5886184408153615,0.0
0.014014719416047997,0.0,0.0006861078022399514,0.005663004970823207,0.38980655905056655,0.5898296087603223,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.019474675910857855,0.0,0.07229604555578867,0.26376173292307914,0.01848197978912224,0.6259855658211521,0.0
0.03218252512849932,0.0,0.10523263666334166,0.21619506796950216,0.02041556449708703,0.6259742057415699,0.0
0.003572291930610475,0.0,0.007479133732950994,0.009158612079380986,0.38999314227663423,0.5897968199804233,0.0
0.005929912317484653,0.0,0.004700555759741219,0.002940810312341936,0.39735444007801834,0.5890742815324138,0.0
0.0002106397475779279,0.0,0.0005088917951941279,0.00032030114880094964,0.4112904574204095,0.5876697098880176,0.0
0.018015924147245815,0.0,0.22230611595562313,0.12559402066578684,0.006385336682732973,0.6276986025486113,0.0
0.0019601599711552248,0.0,0.005999182639016268,0.0,0.40353436928845915,0.5885062881013694,0.0
0.14932132419892374,0.0,0.1853513012208879,0.027030718686897433,0.010645377692281062,0.6276512782010099,0.0
0.0002484227853602199,0.0,0.0017238815562163599,0.001289001610658756,0.4088220505585624,0.5879166434892023,0.0
0.01186521660957849,0.0,0.003653469792564092,0.0003586199027801461,0.39477686896977776,0.5893458247252995,0.0
0.00036119348975433853,0.0,0.0006063621354896992,0.0005889918647911786,0.4107164757252746,0.5877269767846902,0.0
0.0,0.0,0.0023196134154254595,0.0008870242390904265,0.408875042820129,0.5879183195253551,0.0
0.0012949022913107545,0.0,0.01086163830511579,0.004535456328307611,0.39388860101413936,0.5894194020611265,0.0
0.05782013804016467,0.0,0.14462956099819477,0.1473209670504583,0.0243907680270302,0.6258385658841521,0.0
0.11274969223532981,0.0,0.2137601889219166,0.04149944936356678,0.0037090027513516878,0.6282816667278351,0.0
0.0005441008338382369,0.0,0.00043969026166765604,0.0001565155209575599,0.4111779127318451,0.5876817806516915,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0008325295410584404,0.0,0.0016473322860503694,0.0005717681107345632,0.40905234042925115,0.5878960296329055,0.0
0.000399856532624468,0.0,0.0,0.0006459887295428309,0.41127376539482347,0.5876803893430093,0.0
0.0028818074402833563,0.0,0.0015121413037313843,0.0015320890246627863,0.4058571377961013,0.5882168244352212,0.0
0.00019072926137480195,0.0,0.0004623048228559435,0.000604913363765381,0.41104889964992064,0.5876931529020833,0.0
0.0004589537305926298,0.0,0.001358352450447405,0.006944923764877833,0.40272371914767796,0.5885140509064042,0.0
0.003864442806259529,0.0,0.004328013981890741,0.0032607638388003402,0.39971306315791644,0.588833716215133,0.0
0.00015710653192761614,0.0,0.0,0.0007980945868130199,0.41134755367298736,0.587697245208272,0.0
0.0013364861004953835,0.0,0.00028842115956682625,0.0014816999858786777,0.40899498025436065,0.5878984124996984,0.0
0.0005622187207980024,0.0,0.0001707449072852966,0.002744491574207919,0.40858763325123415,0.5879349115464746,0.0
0.0024740386436452387,0.0,0.001218418487443937,0.0016378406961363916,0.4065206479232774,0.588149054249497,0.0
0.0012096472343618642,0.0,0.0017255682996067776,0.018542760390681787,0.38862209589068875,0.5898999281846609,0.0
0.002490134509224076,0.0,0.331284764595276,0.029020211518352917,0.009449596113024148,0.6277552932641228,0.0
0.0,0.0,0.0006507870733830006,0.0019608478028041473,0.4095119346870627,0.5878764304367502,0.0
0.000963793244054255,0.0,0.0010279585876663212,0.0010477269417432256,0.4090678757091026,0.5878926455174336,0.0
0.0013430172968839065,0.0,0.003175661972367249,0.009313022808869609,0.3970919093287372,0.589076388593142,0.0
0.0039234950121803,0.0,0.00460134013743297,0.0067127202131242415,0.3955162203385312,0.5892462242987313,0.0
0.0026519953659014644,0.0,0.0002719774070987101,0.013898512050933733,0.39378297787695943,0.5893945372991066,0.0
0.0008346079140796636,0.0,0.0007078946347636918,0.0,0.41067357601333204,0.5877839214378247,0.0
0.00027436255458508104,0.0,0.00011579190299516703,0.001508114877502571,0.41034003953395426,0.587761691130963,0.0
0.005329839227328428,0.0,0.005363905991380322,0.00039997743240488277,0.4001009300178549,0.5888053473310315,0.0
0.002734307336340124,0.0,0.008201023573583821,0.006440431697396349,0.39313567204852884,0.5894885653441508,0.0
0.004721045818092591,0.0,0.0015402589308900166,0.001938979617149105,0.40332763827509177,0.5884720773587766,0.0
0.00026348671279020035,0.0,0.00014936602078074413,0.0010711462899732672,0.41079927424730117,0.5877167267291546,0.0
0.0004872267111473479,0.0,0.004641748838860448,0.002686954853613782,0.4037588289255506,0.5884252406708279,0.0
0.006657388895457417,0.0,0.004861133661563978,0.0036358860103101564,0.39559554554690424,0.5892500458857644,0.0
0.0026529764086715714,0.0,0.0013807373178281058,0.0039913833152247676,0.40353143890577026,0.5884434640525052,0.0
0.0003927170523281837,0.0,0.0006780064316556357,0.0003456649575177445,0.4108714405575713,0.5877121710009272,0.0
0.009228483002585676,0.0,0.007343713923627452,0.009637100144926745,0.38331914319258314,0.5904715597362771,0.0
0.00022257560303198766,0.0,0.0006251087746659383,0.000777234501665894,0.4106411840383023,0.5877338970823339,0.0
0.0,0.0,0.0007088744333316012,0.0006330841782792395,0.4108889579342847,0.5877690834541045,0.0
0.0005127169111398751,0.0,0.0,0.005307959939100109,0.4059283204109823,0.5882510027387777,0.0
0.006340807869179969,0.0,0.011128947480219333,0.0001262607750482718,0.39286359901293255,0.58954038486262,0.0
0.05973796756293616,0.0,0.012496111011382436,0.29729088482266613,0.0030897057345438796,0.6273853308684715,0.0
0.00034737165759372456,0.0,0.0019220126966021265,0.0016312533684066817,0.4081119271019269,0.5879874351754706,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0025344509947869413,0.0,0.0001971562304578779,0.00978759114238134,0.3985544982164934,0.5889263034158804,0.0
0.010150267241971218,0.0,0.002883695902863284,0.00017177984365085905,0.39774923933326733,0.5890450176782474,0.0
0.0,0.0,0.0008650946768337265,0.0007475123954851632,0.41061386121778837,0.5877735317098927,0.0
0.0013305730617497805,0.0,0.0012171362206259172,0.011591306106558662,0.3967595694565247,0.589101415154541,0.0
0.00023656093336892563,0.0,0.00819405405971196,0.005916234685161071,0.3965042996444818,0.5891488506772762,0.0
0.0006810678125887769,0.0,0.0007043200605216758,0.001518959288166616,0.4092202930090106,0.5878753598297123,0.0
0.0003117485500300392,0.0,0.001180084258176684,0.0009719000473668755,0.40970839852100244,0.587827868623424,0.0
0.0007901295979507735,0.0,0.000955973972832727,0.00022139339540641127,0.41025749885371116,0.587775004180099,0.0
0.0010707108256032794,0.0,0.0007011094857491854,0.00242675773693317,0.4077836546961902,0.5880177672555242,0.0
0.0011933900224908942,0.0,0.0005628816022352544,0.00031205423277743234,0.41014563552467637,0.58778603861782,0.0
0.0051031475905428305,0.0,0.0031201799614376103,0.006316434653617666,0.39629100936770056,0.5891692284267014,0.0
0.0028051073703330544,0.0,0.00019630750829274438,0.002512169478061884,0.40632034427098523,0.588166071372327,0.0
0.0010401529892491324,0.0,0.0,0.0001395473280558741,0.41106797451527943,0.5877523251674156,0.0
0.0006377288690179264,0.0,0.0,0.0003796017004683406,0.41127001530119156,0.5877126541293222,0.0
0.001481216488161101,0.0,0.004831322198155242,0.0005755013784411933,0.40478250275578886,0.5883294571794536,0.0
0.008887937324200568,0.0,0.013363766797811878,0.0048678632870052885,0.38228611108291294,0.5905943215080693,0.0
0.004424040012088186,0.0,0.006343102951737232,0.015664288130214407,0.3830977808988883,0.5904707880070719,0.0
0.0005820047932221385,0.0,0.0008986159453852245,0.002134239460987821,0.40843211289841985,0.587953026901985,0.0
0.0,0.0,0.0022383289332414584,0.006643978101716952,0.402535214052729,0.5885824789123126,0.0
0.00010455030809126891,0.0,0.0001428225294987401,0.0007959795198093834,0.4112885646576481,0.5876680829849524,0.0
0.003148009998214682,0.0,0.0014090470878792664,0.00413884037131121,0.40278548139540304,0.5885186211471918,0.0
0.00042232429391708296,0.0,0.0004915933986251799,0.000324396898275467,0.4110695477050535,0.5876921377041289,0.0
0.007155640456556239,0.0,0.002723651276845027,0.009382724872613173,0.3910488239473242,0.5896891594466614,0.0
0.00020818655611456956,0.0,0.001287533420555568,0.0008421478479219356,0.409847942848083,0.5878141893273249,0.0
0.0039220266462214924,0.0,0.0019610212891188555,0.0005314591953237673,0.4053091855775365,0.5882763072917994,0.0
0.000273960865023239,0.0,0.0029755939253126185,0.002994372291528363,0.4055097010562112,0.5882463718619245,0.0
0.004476187600049499,0.0,0.0015911633234466352,0.0008911655776176294,0.40470522199832815,0.5883362615005582,0.0
0.0007654500341298706,0.0,0.0005977851234869452,0.0010879368314005728,0.4097228436724567,0.587825984338526,0.0
0.0,0.0,0.001929690330288968,0.0014131921767775867,0.4087022061214226,0.5879549113715109,0.0
0.009044876549646124,0.0,0.016056906821825225,0.0016329251547750991,0.38270063929946274,0.5905646521742909,0.0
0.0,0.0,0.00023440782237438027,0.0014484469385096803,0.41052824745444877,0.5877888977846673,0.0
0.0012953675284116087,0.0,0.006191488644160205,0.0019146444636711363,0.40199088216665835,0.5886076171970986,0.0
0.0012968746518314939,0.0,0.0020454516904452684,0.008336955434647563,0.3994831571196118,0.5888375611034639,0.0
0.06139277650039452,0.0,0.279569197695543,0.019418523205387273,0.012085583286887818,0.6275339193117875,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.007191352497638585,0.0,0.004629612555706014,0.0022192055800731966,0.3968294928240645,0.5891303365425177,0.0
0.004854861195447315,0.0,0.00570374197395903,0.0030514683111846014,0.3973118041044988,0.5890781244149104,0.0
0.005575476527851816,0.0,0.003476954140036255,0.0008035667635907054,0.40148009556806113,0.5886639070004601,0.0
0.004189797777843319,0.0,0.002317155354927299,0.0026594309216187353,0.4022555290870863,0.5885780868585244,0.0
0.0003573280920342049,0.0,0.0010211939981008313,0.0001531637717287118,0.4107422981509673,0.587726015987169,0.0
0.00043855256510709245,0.0,0.0005633533363938432,0.000783281957686,0.410462815689981,0.5877519964508321,0.0
0.006072057762929793,0.0,0.005713185028838604,0.0013395078664021286,0.39784457542729446,0.5890306739145351,0.0
0.0,0.0,0.000568138820687827,0.0009083662442452992,0.41074197739814955,0.5877815175369173,0.0
0.0017784415156292962,0.0,0.0025617041297671932,0.015892611048863088,0.38999649476398357,0.5897707485417568,0.0
0.0061777437584931,0.0,0.0005692884490697298,0.007422441356531865,0.3967077093350611,0.5891228171008442,0.0
