0.332,0.059,0.006,0.603
0.03,0.208,0.509,0.253
0.362,0.323,0.227,0.088
0.011,0.273,0.164,0.552
0.417,0.042,0.056,0.485
0.615,0.154,0.142,0.089
0.184,0.325,0.226,0.265
0.319,0.268,0.354,0.059
0.373,0.047,0.462,0.118
0.005,0.645,0.274,0.076
0.327,0.276,0.294,0.103
0.092,0.495,0.11,0.303
0.302,0.102,0.193,0.403
0.068,0.073,0.53,0.329
0.087,0.014,0.414,0.485
0.113,0.146,0.507,0.234
0.079,0.231,0.16,0.53
0.375,0.56,0.057,0.008
0.335,0.004,0.285,0.376
0.728,0.159,0.048,0.065
0.063,0.317,0.195,0.425
0.176,0.31,0.176,0.338
0.066,0.055,0.832,0.047
0.072,0.253,0.27,0.405
0.402,0.21,0.346,0.042
0.118,0.498,0.335,0.049
0.439,0.381,0.009,0.171
0.221,0.051,0.615,0.113
0.093,0.794,0.088,0.025
0.229,0.012,0.201,0.558
0.332,0.107,0.509,0.052
0.423,0.212,0.126,0.239
0.296,0.587,0.029,0.088
0.454,0.099,0.259,0.188
0.253,0.048,0.274,0.425
0.192,0.184,0.376,0.248
0.092,0.307,0.6,0.001
0.179,0.02,0.439,0.362
0.151,0.029,0.709,0.111
0.215,0.269,0.114,0.402
0.323,0.352,0.232,0.093
0.061,0.165,0.627,0.147
0.697,0.254,0.034,0.015
0.444,0.052,0.225,0.279
0.081,0.284,0.255,0.38
0.025,0.173,0.524,0.278
0.359,0.319,0.27,0.052
0.555,0.235,0.057,0.153
0.098,0.287,0.455,0.16
0.095,0.734,0.049,0.122
0.048,0.062,0.499,0.391
0.144,0.249,0.518,0.089
0.357,0.007,0.362,0.274
0.402,0.168,0.138,0.292
0.267,0.136,0.556,0.041
0.149,0.076,0.102,0.673
0.724,0.073,0.028,0.175
0.044,0.091,0.396,0.469
0.106,0.623,0.104,0.167
0.387,0.134,0.111,0.368
0.007,0.253,0.488,0.252
0.334,0.292,0.266,0.108
0.096,0.42,0.173,0.311
0.8,0.042,0.154,0.004
0.01,0.511,0.245,0.234
0.409,0.214,0.357,0.02
0.227,0.034,0.353,0.386
0.215,0.152,0.439,0.194
0.531,0.2,0.121,0.148
0.094,0.035,0.588,0.283
0.076,0.175,0.042,0.707
0.232,0.016,0.242,0.51
0.004,0.269,0.186,0.541
0.059,0.094,0.353,0.494
0.249,0.352,0.26,0.139
0.115,0.179,0.569,0.137
0.292,0.136,0.297,0.275
0.751,0.015,0.068,0.166
0.39,0.045,0.557,0.008
0.3,0.597,0.013,0.09
0.006,0.171,0.169,0.654
0.008,0.319,0.224,0.449
0.178,0.426,0.2,0.196
0.029,0.088,0.701,0.182
0.1,0.282,0.034,0.584
0.343,0.589,0.037,0.031
0.092,0.449,0.054,0.405
0.752,0.077,0.134,0.037
0.455,0.009,0.026,0.51
0.289,0.221,0.229,0.261
0.3,0.148,0.278,0.274
0.264,0.591,0.101,0.044
0.074,0.266,0.215,0.445
0.221,0.38,0.202,0.197
0.565,0.009,0.265,0.161
0.853,0.03,0.06,0.057
0.037,0.036,0.594,0.333
0.4,0.036,0.158,0.406
0.264,0.316,0.365,0.055
0.2,0.072,0.671,0.057
