0.0,0.0,0.0,0.0,0.0,0.20670309385677593,0.7881085929945486
0.0,0.0,0.0,0.0,0.0,0.20670309385720148,0.7881085929941212
0.0,0.0,0.0,0.0,0.0,0.20670313063330822,0.7881085560662459
0.0,0.0,0.0,0.0,0.0,0.2067030938543542,0.7881085929969802
0.0,0.0,0.0,0.0,0.0,0.20670309385422658,0.7881085929971084
0.0,0.0,0.0,0.0,0.0,0.20670309385352442,0.7881085929978137
0.0,0.0,0.0,0.0,0.0,0.20670309385595872,0.7881085929953692
0.0,0.0,0.0,0.0,0.0,0.20670309385335017,0.7881085929979885
0.0,0.0,0.0,0.0,0.0,0.20670309352477537,0.7881085933279193
0.0,0.0,0.0,0.0,0.0,0.20670309385681446,0.7881085929945101
0.0,0.0,0.0,0.0,0.0,0.2067030938538687,0.7881085929974678
0.0,0.0,0.0,0.0,0.0,0.20670309385402413,0.7881085929973116
0.0,0.0,0.0,0.0,0.0,0.20670309385377142,0.7881085929975653
0.0,0.0,0.0,0.0,0.0,0.20670309385474622,0.7881085929965866
0.0,0.0,0.0,0.0,0.0,0.20670309385434094,0.7881085929969935
0.0,0.0,0.0,0.0,0.0,0.2067030938546248,0.7881085929967085
0.0,0.0,0.0,0.0,0.0,0.20670309385438324,0.788108592996951
0.0,0.0,0.0,0.0,0.0,0.20670309385305427,0.7881085929982855
0.0,0.0,0.0,0.0,0.0,0.20670309385592175,0.7881085929954061
0.0,0.0,0.0,0.0,0.0,0.20670309385507685,0.7881085929962547
0.0,0.0,0.0,0.0,0.0,0.20670309385623872,0.7881085929950878
0.0,0.0,0.0,0.0,0.0,0.20670309385758676,0.7881085929937343
0.0,0.0,0.0,0.0,0.0,0.2067030938531792,0.7881085929981599
0.0,0.0,0.0,0.0,0.0,0.2067030938549259,0.7881085929964061
0.0,0.0,0.0,0.0,0.0,0.206703093854938,0.7881085929963941
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20670309385444036,0.7881085929968937
0.0,0.0,0.0,0.0,0.0,0.2067030938582885,0.7881085929930297
0.0,0.0,0.0,0.0,0.0,0.20670309385283173,0.7881085929985089
0.0,0.0,0.0,0.0,0.0,0.20670309385497207,0.78810859299636
0.0,0.0,0.0,0.0,0.0,0.20670309379127383,0.7881085930603211
0.0,0.0,0.0,0.0,0.0,0.206703093854925,0.7881085929964069
0.0,0.0,0.0,0.0,0.0,0.20670309385510308,0.7881085929962283
0.0,0.0,0.0,0.0,0.0,0.20670309385340252,0.7881085929979359
0.0,0.0,0.0,0.0,0.0,0.20670309385583482,0.7881085929954935
0.0,0.0,0.0,0.0,0.0,0.2067030938531633,0.7881085929981759
0.0,0.0,0.0,0.0,0.0,0.20670309385124117,0.7881085930001059
0.0,0.0,0.0,0.0,0.0,0.20670309385570707,0.7881085929956217
0.0,0.0,0.0,0.0,0.0,0.20670309385350866,0.7881085929978292
0.0,0.0,0.0,0.0,0.0,0.20670309385359678,0.7881085929977408
0.0,0.0,0.0,0.0,0.0,0.20670309385496144,0.7881085929963706
0.0,0.0,0.0,0.0,0.0,0.20670309385511734,0.7881085929962139
0.0,0.0,0.0,0.0,0.0,0.20670309385495306,0.7881085929963789
0.0,0.0,0.0,0.0,0.0,0.20670309368455875,0.7881085931674762
0.0,0.0,0.0,0.0,0.0,0.20670309385691632,0.7881085929944075
0.0,0.0,0.0,0.0,0.0,0.2067030938544082,0.788108592996926
0.0,0.0,0.0,0.0,0.0,0.20670309385530272,0.7881085929960279
0.0,0.0,0.0,0.0,0.0,0.20670309385482943,0.7881085929965029
0.0,0.0,0.0,0.0,0.0,0.2067030938485175,0.7881085930028411
0.0,0.0,0.0,0.0,0.0,0.2067030938532613,0.7881085929980776
0.0,0.0,0.0,0.0,0.0,0.20670309385399183,0.7881085929973443
0.0,0.0,0.0,0.0,0.0,0.2067030938379078,0.7881085930134947
0.0,0.0,0.0,0.0,0.0,0.2067030938549179,0.7881085929964142
0.0,0.0,0.0,0.0,0.0,0.20670309385607546,0.7881085929952518
0.0,0.0,0.0,0.0,0.0,0.20670309385514105,0.7881085929961903
0.0,0.0,0.0,0.0,0.0,0.20670309385623056,0.7881085929950962
0.0,0.0,0.0,0.0,0.0,0.20670310605210024,0.7881085807488963
0.0,0.0,0.0,0.0,0.0,0.20670309385449062,0.7881085929968433
0.0,0.0,0.0,0.0,0.0,0.20670309385526991,0.7881085929960607
