0.0,0.0,0.0,0.0,0.0,0.20838525645895714,0.7916147435410429
0.0,0.0,0.0,0.0,0.0,0.20838525645938621,0.7916147435406138
0.0,0.0,0.0,0.0,0.0,0.20838529353971755,0.7916147064602825
0.0,0.0,0.0,0.0,0.0,0.20838525645651537,0.7916147435434846
0.0,0.0,0.0,0.0,0.0,0.20838525645638672,0.7916147435436133
0.0,0.0,0.0,0.0,0.0,0.2083852564556787,0.7916147435443214
0.0,0.0,0.0,0.0,0.0,0.20838525645813316,0.7916147435418669
0.0,0.0,0.0,0.0,0.0,0.20838525645550304,0.791614743544497
0.0,0.0,0.0,0.0,0.0,0.20838525612421013,0.7916147438757899
0.0,0.0,0.0,0.0,0.0,0.20838525645899597,0.7916147435410041
0.0,0.0,0.0,0.0,0.0,0.20838525645602585,0.7916147435439742
0.0,0.0,0.0,0.0,0.0,0.20838525645618258,0.7916147435438174
0.0,0.0,0.0,0.0,0.0,0.20838525645592776,0.7916147435440722
0.0,0.0,0.0,0.0,0.0,0.20838525645691064,0.7916147435430894
0.0,0.0,0.0,0.0,0.0,0.208385256456502,0.791614743543498
0.0,0.0,0.0,0.0,0.0,0.2083852564567882,0.7916147435432118
0.0,0.0,0.0,0.0,0.0,0.20838525645654468,0.7916147435434553
0.0,0.0,0.0,0.0,0.0,0.2083852564552047,0.7916147435447953
0.0,0.0,0.0,0.0,0.0,0.2083852564580959,0.7916147435419041
0.0,0.0,0.0,0.0,0.0,0.208385256457244,0.7916147435427561
0.0,0.0,0.0,0.0,0.0,0.20838525645841552,0.7916147435415845
0.0,0.0,0.0,0.0,0.0,0.2083852564597747,0.7916147435402253
0.0,0.0,0.0,0.0,0.0,0.20838525645533068,0.7916147435446693
0.0,0.0,0.0,0.0,0.0,0.20838525645709183,0.7916147435429082
0.0,0.0,0.0,0.0,0.0,0.20838525645710404,0.791614743542896
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20838525645660225,0.7916147435433978
0.0,0.0,0.0,0.0,0.0,0.20838525646048223,0.7916147435395178
0.0,0.0,0.0,0.0,0.0,0.2083852564549803,0.7916147435450197
0.0,0.0,0.0,0.0,0.0,0.20838525645713835,0.7916147435428618
0.0,0.0,0.0,0.0,0.0,0.20838525639291317,0.791614743607087
0.0,0.0,0.0,0.0,0.0,0.2083852564570909,0.7916147435429091
0.0,0.0,0.0,0.0,0.0,0.20838525645727043,0.7916147435427295
0.0,0.0,0.0,0.0,0.0,0.20838525645555583,0.7916147435444442
0.0,0.0,0.0,0.0,0.0,0.20838525645800823,0.7916147435419918
0.0,0.0,0.0,0.0,0.0,0.2083852564553146,0.7916147435446854
0.0,0.0,0.0,0.0,0.0,0.20838525645337663,0.7916147435466233
0.0,0.0,0.0,0.0,0.0,0.20838525645787945,0.7916147435421206
0.0,0.0,0.0,0.0,0.0,0.20838525645566286,0.7916147435443371
0.0,0.0,0.0,0.0,0.0,0.2083852564557517,0.7916147435442483
0.0,0.0,0.0,0.0,0.0,0.20838525645712763,0.7916147435428724
0.0,0.0,0.0,0.0,0.0,0.2083852564572848,0.7916147435427152
0.0,0.0,0.0,0.0,0.0,0.20838525645711917,0.7916147435428809
0.0,0.0,0.0,0.0,0.0,0.20838525628531532,0.7916147437146847
0.0,0.0,0.0,0.0,0.0,0.2083852564590987,0.7916147435409013
0.0,0.0,0.0,0.0,0.0,0.2083852564565698,0.7916147435434302
0.0,0.0,0.0,0.0,0.0,0.20838525645747175,0.7916147435425283
0.0,0.0,0.0,0.0,0.0,0.20838525645699454,0.7916147435430054
0.0,0.0,0.0,0.0,0.0,0.20838525645063039,0.7916147435493697
0.0,0.0,0.0,0.0,0.0,0.20838525645541345,0.7916147435445866
0.0,0.0,0.0,0.0,0.0,0.20838525645615,0.7916147435438501
0.0,0.0,0.0,0.0,0.0,0.20838525643993291,0.7916147435600671
0.0,0.0,0.0,0.0,0.0,0.20838525645708375,0.7916147435429163
0.0,0.0,0.0,0.0,0.0,0.20838525645825087,0.7916147435417491
0.0,0.0,0.0,0.0,0.0,0.2083852564573087,0.7916147435426913
0.0,0.0,0.0,0.0,0.0,0.20838525645840725,0.7916147435415928
0.0,0.0,0.0,0.0,0.0,0.20838526875516533,0.7916147312448347
0.0,0.0,0.0,0.0,0.0,0.2083852564566529,0.7916147435433472
0.0,0.0,0.0,0.0,0.0,0.20838525645743866,0.7916147435425613
0.0,0.0,0.0,0.0,0.0,0.2083852564558053,0.7916147435441947
0.0,0.0,0.0,0.0,0.0,0.2083852564567693,0.7916147435432307
0.0,0.0,0.0,0.0,0.0,0.20838525645981695,0.791614743540183
0.0,0.0,0.0,0.0,0.0,0.20838525647355402,0.791614743526446
0.0,0.0,0.0,0.0,0.0,0.20838525645868392,0.7916147435413161
0.0,0.0,0.0,0.0,0.0,0.20838525645583722,0.7916147435441628
0.0,0.0,0.0,0.0,0.0,0.20838525645701333,0.7916147435429868
0.0,0.0,0.0,0.0,0.0,0.20838525645822276,0.7916147435417772
0.0,0.0,0.0,0.0,0.0,0.20838526676170652,0.7916147332382935
0.0,0.0,0.0,0.0,0.0,0.20838525645502107,0.791614743544979
0.0,0.0,0.0,0.0,0.0,0.2083852564566882,0.7916147435433117
0.0,0.0,0.0,0.0,0.0,0.2083852564563052,0.7916147435436949
0.0,0.0,0.0,0.0,0.0,0.20838525645694353,0.7916147435430565
0.0,0.0,0.0,0.0,0.0,0.2083852564286385,0.7916147435713615
0.0,0.0,0.0,0.0,0.0,0.20838525645552586,0.7916147435444741
0.0,0.0,0.0,0.0,0.0,0.2083852564557221,0.791614743544278
0.0,0.0,0.0,0.0,0.0,0.20838525645730255,0.7916147435426975
0.0,0.0,0.0,0.0,0.0,0.20838525646112485,0.7916147435388752
0.0,0.0,0.0,0.0,0.0,0.2083852564601707,0.7916147435398293
0.0,0.0,0.0,0.0,0.0,0.20838525645738845,0.7916147435426116
0.0,0.0,0.0,0.0,0.0,0.2083852564577664,0.7916147435422336
0.0,0.0,0.0,0.0,0.0,0.20838525645693398,0.791614743543066
0.0,0.0,0.0,0.0,0.0,0.20838525645763267,0.7916147435423674
0.0,0.0,0.0,0.0,0.0,0.2083852564583652,0.7916147435416347
0.0,0.0,0.0,0.0,0.0,0.20838525645589673,0.7916147435441033
0.0,0.0,0.0,0.0,0.0,0.20838525645693237,0.7916147435430676
0.0,0.0,0.0,0.0,0.0,0.20838525645533865,0.7916147435446614
0.0,0.0,0.0,0.0,0.0,0.20838525645725858,0.7916147435427414
0.0,0.0,0.0,0.0,0.0,0.20838525645789244,0.7916147435421076
0.0,0.0,0.0,0.0,0.0,0.20838525645657022,0.7916147435434299
0.0,0.0,0.0,0.0,0.0,0.20838525645623823,0.7916147435437617
0.0,0.0,0.0,0.0,0.0,0.20838525645737827,0.7916147435426217
0.0,0.0,0.0,0.0,0.0,0.20838525645634967,0.7916147435436504
0.0,0.0,0.0,0.0,0.0,0.20838525645454936,0.7916147435454506
0.0,0.0,0.0,0.0,0.0,0.20838525645546294,0.7916147435445371
0.0,0.0,0.0,0.0,0.0,0.20838525645907074,0.7916147435409293
0.0,0.0,0.0,0.0,0.0,0.20838525645619216,0.7916147435438079
0.0,0.0,0.0,0.0,0.0,0.20838525646038458,0.7916147435396155
0.0,0.0,0.0,0.0,0.0,0.20838525645747868,0.7916147435425213
0.0,0.0,0.0,0.0,0.0,0.20838525646016687,0.7916147435398331
0.0,0.0,0.0,0.0,0.0,0.20838525645649042,0.7916147435435096
