0.014883244780300765,0.0,0.0,0.0,0.0,0.26320081501760006,0.7219159402020993
0.01747960700849183,0.0,0.0,0.0,0.0005494277223180177,0.26270139356486605,0.7192695717043242
0.22381905060833737,0.0,0.0,0.0,0.00034837388162186733,0.7019110606307915,0.07392151487924936
0.004165755648213559,0.0,0.0,0.0,0.0,0.22913747019630581,0.7666967741554807
0.002969123572981818,0.0,0.0,0.0,0.0,0.22432772524657177,0.7727031511804465
0.0020915858975090657,0.0,0.0,0.0,0.00112542123399763,0.19936050122481486,0.7974224916436785
0.011475326037870598,0.0,0.0,0.0,0.0,0.253352508851065,0.7351721651110644
0.00245929303108626,0.0,0.0,0.0,0.0,0.22213749883325884,0.775403208135655
0.00014246060678114187,0.0,0.0,0.0,0.0011559070884908295,0.1861690607662291,0.8125325715384989
0.013423631883645436,0.0,0.0,0.0,0.0,0.25914432170194557,0.7274320464144091
0.003825948441250473,0.0,0.0,0.0,0.0,0.22781201178307411,0.7683620397756755
0.0029039204666993605,0.0,0.0,0.0,0.0,0.223990594044318,0.7731054854889826
0.003965851184129815,0.0,0.0,0.0,0.0,0.22826999545831025,0.76776415335756
0.005075357910497005,0.0,0.0,0.0,0.0,0.23241552550784286,0.7625091165816602
0.0018566014574833017,0.0,0.0,0.0,0.0,0.2214401868170927,0.776703211725424
0.004140492455824334,0.0,0.0,0.0,0.0,0.2290365668595911,0.7668229406845846
0.002611129168786166,0.0,0.0,0.0,0.0,0.22279568299433836,0.7745931878368755
0.011629449747962555,0.0,0.0,0.0,0.009691307875221754,0.18538545025564845,0.7932937921211672
0.012861426402209383,0.0,0.0,0.0,0.0,0.2574567031442656,0.729681870453525
0.00657269540012293,0.0,0.0,0.0,0.0,0.23771363084898603,0.755713673750891
0.013948870129368702,0.0,0.0,0.0,0.0008912546701572463,0.24851760720804084,0.7366422679924333
0.018415854309113563,0.0,0.0,0.0,0.002399118254021755,0.24986204770752835,0.7293229797293364
0.0031783625645363765,0.0,0.0,0.0,0.0,0.22568837762824542,0.7711332598072181
0.004351734913153425,0.0,0.0,0.0,0.0,0.22955409696752815,0.7660941681193184
0.005969126520774538,0.0,0.0,0.0,0.0,0.2356239796646336,0.7584068938145918
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.005195984105825962,0.0,0.0,0.0,0.0001376575295409514,0.22888610383088331,0.7657802545337498
0.017771021669204357,0.0,0.0,0.0,0.0025023020433306026,0.24716025765889083,0.7325664186285742
0.002350466980057223,0.0,0.0,0.0,0.0,0.22167714902834715,0.7759723839915956
0.006085610477007855,0.0,0.0,0.0,0.0,0.23602642045405942,0.7578879690689329
0.24178651110729282,0.0,0.0,0.0,0.0002698500110200395,0.7373235155686905,0.020620123312996716
0.006786017891268644,0.0,0.0,0.0,0.0,0.23844276718180832,0.7547712149269231
0.006048322392689338,0.0,0.0,0.0,0.0,0.2358627925301782,0.7580888850771326
0.002674904635731416,0.0,0.0,0.0,0.0,0.22309403460011518,0.7742310607641534
0.01235711110378828,0.0,0.0,0.0,0.0005289518498941986,0.24733171599804735,0.7397822210482702
0.01138055033280444,0.0,0.0,0.0,0.009716517013701728,0.18433237122515964,0.7945705614283343
0.0027463823615926745,0.0,0.0,0.0,0.0,0.2231733688586753,0.774080248779732
0.007644473409030908,0.0,0.0,0.0,0.0,0.2413226446966401,0.751032881894329
0.0023198627006849356,0.0,0.0,0.0,0.0,0.22148266081873366,0.7761974764805815
0.003034346170481433,0.0,0.0,0.0,0.0,0.22429934700888504,0.7726663068206335
0.006958336150337383,0.0,0.0,0.0,0.0,0.2385468615865879,0.7544948022630747
0.006359359994679726,0.0,0.0,0.0,0.0,0.23783249078685742,0.755808149218463
0.006585792640748682,0.0,0.0,0.0,0.0,0.23775862862131344,0.755655578737938
0.004738820532584715,0.0,0.0,0.0,0.034124597263115626,0.05941297287740087,0.9017236093268988
0.012330823225584014,0.0,0.0,0.0,0.0,0.2570203574941852,0.7306488192802308
0.007000961942343772,0.0,0.0,0.0,0.0055116177890835345,0.18957405243633324,0.7979133678322394
0.0056679496780609176,0.0,0.0,0.0,0.0,0.23455309078981196,0.7597789595321272
0.006928223223861405,0.0,0.0,0.0,0.0,0.23892573151321492,0.7541460452629237
0.2394900572957797,0.0,0.0,0.0,0.00030121978191983414,0.7327307036674111,0.027478019254889376
0.005191310170609529,0.0,0.0,0.0,0.002557221716653223,0.20175798500739056,0.7904934831053467
0.005080029266969611,0.0,0.0,0.0,0.0,0.23243278418327562,0.7624871865497549
0.0033063754948864195,0.0,0.0,0.0,0.040711267460799616,0.030213092622423256,0.9257692644218908
0.007639744840896014,0.0,0.0,0.0,0.00035985825265579685,0.23372719613612059,0.7582732007703277
0.01224887156114987,0.0,0.0,0.0,0.0,0.2556561427166772,0.732094985722173
0.00674529646285213,0.0,0.0,0.0,0.0,0.23826465930885413,0.7549900442282937
0.0136722015773264,0.0,0.0,0.0,0.0,0.25987496492387363,0.7264528334988
0.2103671602674296,0.0,0.0,0.0,0.0,0.6766596524161457,0.11297318731642479
0.003828576034000459,0.0,0.0,0.0,0.0,0.22782689280587182,0.7683445311601278
0.007108435480421052,0.0,0.0,0.0,0.0,0.23980546243877213,0.7530861020808068
0.0037868430204748837,0.0,0.0,0.0,0.0012597751607957722,0.20694952824753188,0.7880038535711975
0.007378149354321004,0.0,0.0,0.0,0.0,0.24043805378604366,0.7521837968596354
0.01945411969852864,0.0,0.0,0.0,0.006476680670789226,0.22835442726108413,0.745714772369598
0.24459408298977864,0.0,0.0,0.0,0.00027127876716021373,0.7427988250966637,0.012335813146397428
0.012195460473325464,0.0,0.0,0.0,0.0,0.25576826930274416,0.7320362702239304
0.004882597149611013,0.0,0.0,0.0,0.0,0.23162876140438127,0.7634886414460077
0.00630499473588262,0.0,0.0,0.0,0.0,0.2370364866092438,0.7566585186548737
0.012080526886041198,0.0,0.0,0.0,0.005504453947421891,0.20923114157724768,0.7731838775892892
0.2084201210355887,0.0,0.0,0.0,0.00018939245652508052,0.6722779418062035,0.11911254470168273
0.002318532942298394,0.0,0.0,0.0,0.00137870438149767,0.19814914292345365,0.7981536197527503
0.0050463979663131755,0.0,0.0,0.0,0.0012758214644815636,0.21250990581806328,0.781167874751142
0.010450732963863998,0.0,0.0,0.0,0.009659627845970114,0.18109747539722923,0.7987921637929367
0.006624165662158771,0.0,0.0,0.0,0.0,0.2384153849122457,0.7549604494255956
