0.014883244780300765,0.0,0.0,0.0,0.0,0.2610698681382692,0.718707511020687
0.01747960700849183,0.0,0.0,0.0,0.0005411889475600721,0.26057479890458335,0.7160734238708688
0.22381905060833737,0.0,0.0,0.0,0.00034308114345015726,0.6961387533136918,0.07358693383204011
0.004165755648213559,0.0,0.0,0.0,0.0,0.2272854701031882,0.7632960621110163
0.002969123572981818,0.0,0.0,0.0,0.0,0.2225150881990912,0.7692768672715032
0.0020915858975090657,0.0,0.0,0.0,0.0011085939362250339,0.19775220577932315,0.7938931699068762
0.011475326037870598,0.0,0.0,0.0,0.0,0.25130225018998964,0.7319065859648748
0.00245929303108626,0.0,0.0,0.0,0.0,0.22034278534618676,0.7719654528693622
0.00014246060678114187,0.0,0.0,0.0,0.001138636303991184,0.18466846184544486,0.8089399111126266
0.013423631883645436,0.0,0.0,0.0,0.0,0.2570466084935846,0.7241998026254507
0.003825948441250473,0.0,0.0,0.0,0.0,0.2259708597005936,0.7649542310034236
0.0029039204666993605,0.0,0.0,0.0,0.0,0.22218071836107608,0.7696774991908888
0.003965851184129815,0.0,0.0,0.0,0.0,0.22642509902828456,0.7643589042487632
0.005075357910497005,0.0,0.0,0.0,0.0,0.23053670167123205,0.7591262923271541
0.0018566014574833017,0.0,0.0,0.0,0.0,0.21965110723429312,0.7732596956829612
0.004140492455824334,0.0,0.0,0.0,0.0,0.22718539275199215,0.7634216912420801
0.002611129168786166,0.0,0.0,0.0,0.0,0.22099558355335996,0.7711588728940196
0.011629449747962555,0.0,0.0,0.0,0.00954639898561766,0.18388979456912408,0.7897823465456375
0.012861426402209383,0.0,0.0,0.0,0.0,0.2553728210066778,0.7264399374051601
0.00657269540012293,0.0,0.0,0.0,0.0,0.23579143848898418,0.752359906072087
0.013948870129368702,0.0,0.0,0.0,0.0008778981243754013,0.24650726698961584,0.7333716264821476
0.018415854309113563,0.0,0.0,0.0,0.0023631630414205577,0.2478407159153161,0.7260845898884551
0.0031783625645363765,0.0,0.0,0.0,0.0,0.2238645857028363,0.7677135893262025
0.004351734913153425,0.0,0.0,0.0,0.0,0.2276987000761238,0.7626960660455696
0.005969126520774538,0.0,0.0,0.0,0.0,0.23371889314164124,0.7550416013085479
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.005195984105825962,0.0,0.0,0.0,0.0001355961511569766,0.22703628471102485,0.7623839183275398
0.017771021669204357,0.0,0.0,0.0,0.0024648044993321023,0.2451610414440697,0.7293141139224346
0.002350466980057223,0.0,0.0,0.0,0.0,0.21988620193678618,0.7725322100742038
0.006085610477007855,0.0,0.0,0.0,0.0,0.2341180398928394,0.7545248970394498
0.24178651110729288,0.0,0.0,0.0,0.0002657464073612649,0.7312531039386518,0.020526669220071313
0.006786017891268644,0.0,0.0,0.0,0.0,0.23651460572576502,0.7514214822905048
0.006048322392689338,0.0,0.0,0.0,0.0,0.23395575305098035,0.7547249584219228
0.002674904635731416,0.0,0.0,0.0,0.0,0.2212914927716486,0.7707982812127322
0.01235711110378828,0.0,0.0,0.0,0.0005210250696869156,0.24533103789434138,0.7364977787845881
0.01138055033280444,0.0,0.0,0.0,0.00957123776941541,0.18284529201726935,0.7910536846024321
0.0027463823615926745,0.0,0.0,0.0,0.0,0.2213701864931242,0.7706481386139712
0.007644473409030908,0.0,0.0,0.0,0.0,0.23937090543940343,0.7476991660562572
0.0023198627006849356,0.0,0.0,0.0,0.0,0.2196933073895785,0.7727563544053323
0.003034346170481433,0.0,0.0,0.0,0.0,0.22248695404661817,0.7692402182359468
0.006958336150337383,0.0,0.0,0.0,0.0,0.23661787280174704,0.7511463245430765
0.006359359994679726,0.0,0.0,0.0,0.0,0.23590928202565975,0.7524538519599709
0.006585792640748682,0.0,0.0,0.0,0.0,0.23583606788698072,0.7523020597425603
0.004738820532584715,0.0,0.0,0.0,0.03361585747388881,0.05893529851556203,0.8977479055421933
0.012330823225584014,0.0,0.0,0.0,0.0,0.2549399781674704,0.7274025400368229
0.007000961942343772,0.0,0.0,0.0,0.005429221248717713,0.18804497324182784,0.7943825188735036
0.0056679496780609176,0.0,0.0,0.0,0.0,0.23265677049283204,0.7564078009537432
0.006928223223861405,0.0,0.0,0.0,0.0,0.23699361616553447,0.7507989898808122
0.2394900572957797,0.0,0.0,0.0,0.0002966396899365026,0.7266989806568231,0.027353505098796648
0.005191310170609529,0.0,0.0,0.0,0.0025189784348506523,0.2001299475052004,0.7869938073245423
0.005080029266969611,0.0,0.0,0.0,0.0,0.23055381907710026,0.7591044559292935
0.0033063754948864195,0.0,0.0,0.0,0.04010464418811542,0.029970327749886262,0.9216902955504594
0.007639744840896014,0.0,0.0,0.0,0.0003544685445919439,0.2318378530387384,0.7549093277755929
0.01224887156114987,0.0,0.0,0.0,0.0,0.2535870123977742,0.7288426561986088
0.00674529646285213,0.0,0.0,0.0,0.0,0.2363379579746015,0.751639380400451
0.0136722015773264,0.0,0.0,0.0,0.0,0.257771263935933,0.7232248098739515
0.2103671602674296,0.0,0.0,0.0,0.0,0.6710997141205404,0.11246235892397428
0.003828576034000459,0.0,0.0,0.0,0.0,0.22598561874210893,0.7649367963710229
0.007108435480421052,0.0,0.0,0.0,0.0,0.23786613057773276,0.749743546653536
0.0037868430204748837,0.0,0.0,0.0,0.0012409315283520355,0.20527921884577416,0.7845143026765554
0.007378149354321004,0.0,0.0,0.0,0.0,0.23849355702632696,0.7488451480412168
0.01945411969852864,0.0,0.0,0.0,0.006379683339921195,0.22650859815560703,0.7424066790850413
0.2445940829897787,0.0,0.0,0.0,0.000267152835369418,0.7366822591076138,0.012279893517117417
0.012195460473325464,0.0,0.0,0.0,0.0,0.2536982031667943,0.7287841504365282
0.004882597149611013,0.0,0.0,0.0,0.0,0.22975638072142943,0.7601016456049433
0.00630499473588262,0.0,0.0,0.0,0.0,0.2351198251800607,0.7533006709508396
0.012080526886041198,0.0,0.0,0.0,0.00542209005742397,0.20754168650312108,0.7697581710361757
0.2084201210355887,0.0,0.0,0.0,0.00018651738298823198,0.6667546858020735,0.11857403331440225
0.002318532942298394,0.0,0.0,0.0,0.0013580909738769727,0.19655070878226075,0.7946212854039022
0.0050463979663131755,0.0,0.0,0.0,0.0012567325982984618,0.21079415858711484,0.7777072887994987
0.010450732963863998,0.0,0.0,0.0,0.009515221281850936,0.1796367605884936,0.7952573522842017
0.006624165662158771,0.0,0.0,0.0,0.0,0.23648742066386824,0.7516098290786513
0.0008800535353747627,0.0,0.0,0.0,0.02633420202088798,0.06220851485347759,0.905670044913065
0.0021698337508137162,0.0,0.0,0.0,0.0005159015471764173,0.2068665601833457,0.7852632140940614
0.003252950461934287,0.0,0.0,0.0,0.0,0.22368632522726362,0.7678183683643098
0.005822333621862199,0.0,0.0,0.0,0.0,0.23270634011657665,0.7562044079696634
0.020104226119730714,0.0,0.0,0.0,0.0017706485621329995,0.2572364246921296,0.7155696856741196
0.015704961678902167,0.0,0.0,0.0,0.0,0.26339034666013006,0.7155597819605698
0.0036636390638036705,0.0,0.0,0.0,0.0,0.22533434353588283,0.7657548837342978
0.00912375979142198,0.0,0.0,0.0,0.0,0.24412407010511034,0.7414543814301354
0.006305437413858327,0.0,0.0,0.0,0.0011294808126720282,0.21733156790554378,0.7700188703283932
0.00969570911680177,0.0,0.0,0.0,0.0,0.2457424808739897,0.7392601599685149
0.011591386346387313,0.0,0.0,0.0,0.0,0.25164772909713623,0.7314441921804246
0.001947083867668367,0.0,0.0,0.0,0.00232694192572824,0.1844515763759847,0.8061593378929872
0.002315015195134264,0.0,0.0,0.0,0.00010637825178834846,0.21495708894342314,0.7774092969038616
0.005447008236686294,0.0,0.0,0.0,0.0032223663650425886,0.19585981835108726,0.790315228416862
0.005175408966286349,0.0,0.0,0.0,0.0,0.23089898185296834,0.758662958771265
0.009007929567908694,0.0,0.0,0.0,0.0,0.2434982418900057,0.7421980558862464
0.0033409183356946258,0.0,0.0,0.0,0.0,0.2238859066317305,0.7675304299556169
0.0034042148143296237,0.0,0.0,0.0,0.0,0.22418988857479902,0.7671622085858224
0.005337237079369006,0.0,0.0,0.0,0.0,0.23142874442445416,0.7579699793252137
0.004277154084459157,0.0,0.0,0.0,0.0,0.22771206877874137,0.7627568532020105
0.002177941270998243,0.0,0.0,0.0,0.009950682646351348,0.13946969566516873,0.8433809006114114
0.0009799206646611256,0.0,0.0,0.0,0.023733981133570215,0.07274149155429036,0.8976259765287327
0.012650317010529374,0.0,0.0,0.0,0.0,0.2547596100791731,0.727265749483999
0.004386809856297585,0.0,0.0,0.0,0.0,0.22793253765341362,0.7624263604594197
0.022456326059578393,0.0,0.0,0.0,0.007393952942735087,0.23035999497153498,0.7345254979132528
0.0055694593247274556,0.0,0.0,0.0,0.0,0.23230850726360439,0.7568555067381336
0.01405755848815417,0.0,0.0,0.0,0.0,0.2587390351546074,0.7218695864211371
0.005264220062411425,0.0,0.0,0.0,0.0,0.23121866506759217,0.7582535825717751
