1.0,0.0,0.0,0.0,0.0,1.3648830975095482e-17
1.0,0.0,0.02,-0.8745372302639106,0.0,0.4519763437867951
1.0,0.0,0.04,-0.851278663375539,0.0,0.440888601387637
1.0,0.0,0.06,-0.8281866580796384,0.0,0.42988704447808085
1.0,0.0,0.08,-0.8052702991692885,0.0,0.4189715062385717
1.0,0.0,0.1,-0.7825380882419725,0.0,0.4081417803926436
1.0,0.0,0.12,-0.759997953638072,0.0,0.3973976213832485
1.0,0.0,0.14,-0.737657261105241,0.0,0.3867387446431751
1.0,0.0,0.16,-0.7155228251560903,0.0,0.37616482695884673
1.0,0.0,0.18,-0.6936009210833057,0.0,0.3656755069262576
1.0,0.0,0.2,-0.6718972975932611,0.0,0.3552703854972846
1.0,0.0,0.22,-0.6504171900164021,0.0,0.34494902661411214
1.0,0.0,0.24,-0.6291653340501869,0.0,0.33471095792901123
1.0,0.0,0.26,-0.6081459799882157,0.0,0.32455567160625276
1.0,0.0,0.28,-0.58736290738735,0.0,0.3144826252024994
1.0,0.0,0.3,-0.566819440123163,0.0,0.30449124262161126
1.0,0.0,0.32,-0.5465184617829535,0.0,0.2945809151394348
1.0,0.0,0.34,-0.5264624313448201,0.0,0.28475100249381025
1.0,0.0,0.36,-0.5066533990909211,0.0,0.27500083403474895
1.0,0.0,0.38,-0.4870930227030409,0.0,0.2653297099294811
1.0,0.0,0.4,-0.4677825834889298,0.0,0.25573690241687935
1.0,0.0,0.42,-0.44872300268857146,0.0,0.24622165710560695
1.0,0.0,0.44,-0.4299148578105482,0.0,0.23678319431023243
1.0,0.0,0.46,-0.4113583989499944,0.0,0.22742071041949222
1.0,0.0,0.48,-0.39305356504122557,0.0,0.218133379290864
1.0,0.0,0.5,-0.375,0.0,0.20892035366564396
1.0,0.02,0.0,-0.8943176328400415,0.0,0.4555058767822811
1.0,0.02,0.02,-0.8710839069772449,0.0,0.4446196302054428
1.0,0.02,0.04,-0.848008868977267,0.0,0.4338130949126773
1.0,0.02,0.06,-0.8251012643987461,0.0,0.4230861680213679
1.0,0.02,0.08,-0.8023693072026393,0.0,0.4124387120265158
1.0,0.02,0.1,-0.7798206878305127,0.0,0.4018705548469414
1.0,0.02,0.12,-0.7574625819270424,0.0,0.3913814899496673
