0.0833750087427996,0.06878439899464178,0.8402664798044437,0.007574112458114948,0.0
0.0,0.0,0.0018770626439197197,0.11740113592482702,0.8807218014312532
0.0,0.0,0.03304643397883655,0.08197599196707381,0.8849775740540896
0.3914940051545105,0.5107284746515786,0.0,0.09777752019391094,0.0
0.2164791020742427,0.6858172209492188,0.0,0.09770367697653838,0.0
0.6498746100068007,0.2519841677047234,0.00031810510109444917,0.0978231171873816,0.0
0.0,0.0,0.0031974716997780505,0.10758095711171946,0.8892215711885025
0.053922387731742794,0.848444225704135,0.0,0.09763338656412232,0.0
0.0029502636177891673,0.13299519808788057,0.8574759297299736,0.006578608564356814,0.0
0.8164727059052868,0.08556518146343761,0.0,0.09796211263127565,0.0
0.6853225624743817,0.21677263121681686,0.0,0.09790480630880141,0.0
0.5498069296958782,0.352343297769248,0.0,0.09784977253487381,0.0
0.0,0.0,0.008322159929829319,0.13601446941741901,0.8556633706527517
0.0,0.0001130053826354197,0.08763074973387847,0.0466573904045486,0.8655988544789375
0.14062310954009244,0.7617020404938033,0.0,0.09767484996610437,0.0
0.38776492984722427,0.5144546699545218,0.0,0.09778040019825383,0.0
0.18205464733871293,0.7202567211327079,0.0,0.09768863152857928,0.0
0.09183044993523433,0.004444351733220234,0.8993485032780122,0.004376695053533312,0.0
0.5069572874020175,0.39521163029736284,0.0,0.09783108230061963,0.0
0.2736017713601045,0.6286698343801835,0.0,0.09772839425971208,0.0
0.5207810510819435,0.3813824515811246,0.0,0.09783649733693185,0.0
0.0,0.0,0.004805829653996972,0.12489495257868724,0.8702992177673158
0.7325720022026353,0.16950136796043927,0.0,0.09792662983692536,0.0
0.28926584166805613,0.6129997946879343,0.0,0.09773436364400945,0.0
0.1954790915073583,0.2960102073519765,0.475027913465227,0.03348278767543833,0.0
0.4134570059337276,0.48875544260911613,0.0,0.09778755145715627,0.0
0.009650130709344274,0.11617631048771143,0.8687152344513474,0.005458324351596905,0.0
0.0,0.00012470779877998814,0.07503762817378398,0.03578964118480534,0.8890480228426306
0.0,0.0,0.00624701476630589,0.13170110998295703,0.8620518752507371
0.6814389049288209,0.2206569016863887,0.0,0.0979041933847904,0.0
0.2580555375820264,0.6442209298610644,0.0,0.09772353255690924,0.0
0.6059525018262418,0.29617091325594597,0.0,0.09787658491781225,0.0
0.7084648572423516,0.19361802797216426,0.0,0.09791711478548405,0.0
0.0,0.0,0.0017190764649069993,0.12419988918622062,0.8740810343488724
0.0,0.0,0.00483379855651017,0.14097021212344837,0.8541959893200415
0.6371854500178906,0.26492786725528866,0.0,0.09788668272682072,0.0
0.0,0.00010381848374253857,0.02056691023790221,0.10385344185151343,0.8754758294268418
0.2864724065324491,0.6157933957536991,0.0,0.09773419771385178,0.0
0.6424974417903321,0.25962075933216233,0.0,0.09788179887750575,0.0
0.06960218244358701,0.8327590680786437,0.0,0.09763874947776931,0.0
0.28931574113398484,0.612944758062083,0.0,0.09773950080393208,0.0
0.606914857319048,0.29521373747665897,0.0,0.09787140520429301,0.0
0.032245673019533794,0.11272189889763559,0.847876759262237,0.007155668820593632,0.0
0.0,0.0,0.0005769576968981834,0.12253087462752123,0.8768921676755806
0.576369812068171,0.32577160020397977,0.0,0.09785858772784921,0.0
0.8388283114528711,0.0632003168502632,0.0,0.09797137169686573,0.0
0.6803485245885199,0.22174796963483226,0.0,0.09790350577664786,0.0
0.04775303716009694,0.04792155240620136,0.8999819266762324,0.004343483757469397,0.0
0.14998470103446024,0.7523361411934046,0.0,0.09767915777213511,0.0
0.1510738401089035,0.751247698222121,0.0,0.09767846166897558,0.0
0.6310512662357092,0.2710623882322764,0.0,0.09788634553201453,0.0
0.5809859971121554,0.32083885265061607,0.0003970643797944203,0.09777808585743408,0.0
0.004180799567037453,0.5290481027304658,0.4290351472655443,0.03773595043695261,0.0
0.09051212001277795,0.8118382607557859,0.0,0.09764961923143609,0.0
0.6067225060922279,0.29540351087987127,0.0,0.09787398302790083,0.0
0.0,0.0,0.012531457819997245,0.11035394441528912,0.8771145977647137
0.2277783164608798,0.2836956477402769,0.4530287217417436,0.035497314057099716,0.0
0.03138361569112227,0.086810889569944,0.876219436473231,0.005586058265702755,0.0
0.010866603529727646,0.14025471650342633,0.8413629601479544,0.007515719818891454,0.0
0.5646973417481485,0.3374456376734217,0.0,0.09785702057842992,0.0
0.7502155791682649,0.1518457974864301,0.0,0.09793862334530512,0.0
0.055331598749014936,0.042861043111275664,0.8973269411902112,0.004480416949498319,0.0
0.039983616233077925,0.8623898247774341,0.0,0.09762655898948806,0.0
0.06271640171133254,0.8396428652839653,0.0,0.09764073300470226,0.0
0.49484480349759963,0.4073315897879264,0.0,0.09782360671447399,0.0
0.0,0.0,0.0027933691140314435,0.1125036921861088,0.8847029386998597
0.020965827156148087,0.8814117598869889,0.0,0.09762241295686298,0.0
0.409781276062644,0.49243003435487714,0.0,0.09778868958247888,0.0
0.8296796413303451,0.07235080472162886,0.0,0.09796955394802613,0.0
0.47771129220310343,0.4244733545911826,0.0,0.09781535320571408,0.0
0.0877970358883718,0.05727286838547254,0.8477640826629514,0.007166013063204154,0.0
0.42753554443984426,0.47466565158866286,0.0,0.09779880397149283,0.0
0.0,0.000153264979831929,0.049580851267826104,0.04972802932633351,0.9005378544260085
0.452201602699703,0.4499904945840522,0.0,0.09780790271624488,0.0
0.6662598009101363,0.23584366150485112,0.0,0.09789653758501264,0.0
0.09472903813168417,0.8076161347794617,0.0,0.09765482708885406,0.0
0.019327435953476458,0.8830515781747731,0.0,0.09762098587175046,0.0
0.3810043842356958,0.5212176510833079,0.0,0.09777796468099628,0.0
0.3600012744784354,0.5422317015235134,0.0,0.09776702399805114,0.0
0.0,0.0,0.022820210632499647,0.10105568836634,0.8761241010011603
0.0,0.0,0.013262604773933885,0.10986111132260037,0.8768762839034657
0.1727630557471804,0.7295537885203858,0.0,0.09768315573243395,0.0
0.22051370179227958,0.30856413578051173,0.4335917573826125,0.037330405044596206,0.0
0.1938281335070353,0.7084794098311994,0.0,0.0976924566617653,0.0
0.2165551769178394,0.2936264737326842,0.45447532256578727,0.03534302678368925,0.0
0.0,0.0,0.06641408277293911,0.09332340208986677,0.8402625151371941
0.21128864611562836,0.28055928863023477,0.4746315823358369,0.03352048291829992,0.0
0.6826681643343809,0.2194328714254423,0.0,0.09789896424017673,0.0
0.07816906766719475,0.06819981551497209,0.8463892169086105,0.007241899909222723,0.0
0.3043236781489815,0.19746303618384947,0.46368619733568095,0.034527088331488265,0.0
0.0,0.0,0.0010476572497361714,0.12408864225175971,0.8748637004985041
0.5185731166284523,0.3835901836626899,0.0,0.09783669970885785,0.0
0.7380402289683475,0.16402977659806284,0.0,0.09792999443358963,0.0
0.555157361143363,0.34699025070687367,0.0,0.09785238814976331,0.0
0.7892982929360195,0.11274960158033512,0.0,0.09795210548364545,0.0
0.8137197197848861,0.08831387951825906,0.0,0.09796640069685483,0.0
0.5631389762030602,0.3390040175699628,0.0,0.0978570062269771,0.0
0.0,0.0,0.0052700843015068425,0.19887383703397474,0.7958560786645185
0.7321449434166339,0.1699300729169864,0.0,0.09792498366637968,0.0
0.1473154419770803,0.7550119739548886,0.0,0.0976725840680311,0.0
0.0,0.0,0.015642160809157164,0.04890089534676005,0.9354569438440828
0.5160572470767423,0.3861097186060508,0.0,0.0978330343172068,0.0
0.2256822984477545,0.6766121813138349,0.0,0.09770552023841053,0.0
0.6473014322799437,0.25480945770327273,0.0,0.09788911001678366,0.0
0.2945149137619822,0.6077536514870605,0.0,0.09773143475095739,0.0
0.07543573901674941,0.826917294721432,0.0,0.09764696626181853,0.0
0.3240858243929257,0.5781650676286813,0.0,0.09774910797839312,0.0
0.20172544615835727,0.7005783420081644,0.0,0.09769621183347832,0.0
0.5528448741332063,0.34930516416534557,0.0,0.09784996170144819,0.0
0.0,0.0,0.0111290016734792,0.10401604066521304,0.8848549576613077
0.07384010692980587,0.03776716196493511,0.883197199478208,0.005195531627051118,0.0
0.8175765327708204,0.08445683307164403,0.0,0.09796663415753566,0.0
0.00943173995771448,0.10192856033420548,0.8834643901047325,0.005175309603347511,0.0
0.5502138172295642,0.3519401278795699,0.0,0.09784605489086598,0.0
0.21260380263513917,0.6896918309849485,0.0,0.09770436637991238,0.0
0.11474830308772488,0.030724434057212393,0.8473362250760318,0.0071910377790309985,0.0
0.6405473088349672,0.2615677847721551,0.0,0.09788490639287778,0.0
0.0,0.0,0.01542650851038904,0.10976815630684585,0.8748053351827652
0.0,0.0,0.0010735198231830367,0.12200160287263168,0.8769248773041853
0.0,0.0,0.12183937829326368,0.022798934949417485,0.8553616867573188
0.19525308995703608,0.7070543477350242,0.0,0.09769256230793966,0.0
0.24979304570559308,0.6524860541956358,0.0,0.09772090009877114,0.0
0.547422738103525,0.3547298864301733,0.0,0.09784737546630168,0.0
0.0,0.0,0.022280394013041428,0.09654727142780774,0.8811723345591509
0.216601231637614,0.6856954726386838,0.0,0.09770329572370219,0.0
0.4580887921660199,0.44410427925210244,0.0,0.09780692858187771,0.0
0.0,0.0,0.008788259166344913,0.11196867903912894,0.8792430617945262
0.47120758963815296,0.4309782439875658,0.0,0.09781416637428131,0.0
0.3451688869842861,0.5570709679178711,0.0,0.09776014509784281,0.0
0.2988054894842802,0.6034521005491353,0.0,0.09774240996658462,0.0
0.8575188138463131,0.0444968564051746,0.0,0.09798432974851227,0.0
0.09615264250781036,0.04823895345028004,0.8484816504748623,0.007126753567047292,0.0
0.0,0.0,0.0020161202654954947,0.13412279753726103,0.8638610821972434
0.015572346808527858,0.13317624970615038,0.8438749488363719,0.007376454648949839,0.0
0.8982893422010183,0.003710193867444108,0.0,0.09800046393153762,0.0
0.0,0.0,0.0062575955298006395,0.1141867596796858,0.8795556447905135
0.056980816252453007,0.8453849414536176,0.0,0.0976342422939294,0.0
0.5714606103847549,0.33068334924321363,0.0,0.09785604037203159,0.0
0.0,0.0,0.007834659805437398,0.10705404551765746,0.8851112946769051
0.2422763765193833,0.6600052727164599,0.0,0.09771835076415682,0.0
0.5821788047285823,0.3199607011607451,0.0,0.09786049411067277,0.0
0.07675780341999308,0.043261924402417835,0.8742912247813073,0.005689047396281825,0.0
0.18164267828596392,0.7206698970242592,0.0,0.09768742468977694,0.0
0.0684228527733351,0.8339473607089776,0.0,0.09762978651768738,0.0
0.05924267865863569,0.05517958556405058,0.880208724482203,0.005369011295110836,0.0
0.7193539542570249,0.18272143540581742,0.0,0.09792461033715776,0.0
0.0351775765076127,0.11833284802066801,0.8388435771775419,0.0076459982941774205,0.0
0.18477554550282674,0.7175304176989189,0.0,0.09769403679825438,0.0
0.31985929072470604,0.5823938598348973,0.0,0.09774684944039659,0.0
0.014308567629543639,0.10247229984029313,0.8777109178267438,0.0055082147034195275,0.0
0.11910427093256419,0.7832337126098385,0.0,0.09766201645759735,0.0
0.06336967046182468,0.8389946735690171,0.0,0.09763565596915803,0.0
0.706930127931763,0.19515315594550342,0.0,0.09791671612273356,0.0
0.49455564572976196,0.40762081986496645,0.0,0.0978235344052717,0.0
0.423538570524839,0.4773433585357141,0.0016514778496188385,0.09746659308982802,0.0
0.0598158135228278,0.07396090335633204,0.8597191040268504,0.006504179093989848,0.0
0.38656878450806625,0.5156556043550184,0.0,0.09777561113691537,0.0
0.2487267338758808,0.6535567627171439,0.0,0.09771650340697537,0.0
0.04607411418942618,0.06173352000784107,0.8871768716655284,0.00501549413720437,0.0
0.0060635321846296605,0.0930574339652289,0.8963523294455675,0.004526704404573953,0.0
0.5976011183223802,0.3045279087749742,0.0,0.09787097290264578,0.0
0.0,0.0,0.009214392240731721,0.10664920854092125,0.8841363992183471
0.31376783357871696,0.588487527662584,0.0,0.09774463875869893,0.0
0.07039758866002692,0.8319609213937441,0.0,0.09764148994622902,0.0
0.19290276323041228,0.709402168787626,0.0,0.09769506798196173,0.0
0.06919663788520879,0.04530432490166054,0.8801496404204661,0.005349396792664453,0.0
0.09837699626451922,0.8039663351247949,0.0,0.0976566686106859,0.0
0.0,0.0,0.005306136618993413,0.11399527022586872,0.8806985931551379
0.31895883185402196,0.5832916141841064,0.0,0.09774955396187177,0.0
0.147653688741815,0.7546710432153867,0.0,0.09767526804279816,0.0
0.5259315547375399,0.37623154414147414,0.0,0.09783690112098593,0.0
0.10690494015088817,0.013481767771944212,0.8739046873523941,0.0057086047247734955,0.0
0.48101873514270316,0.4211646485729133,0.0,0.09781661628438354,0.0
0.5916473070195686,0.3104824078670626,0.0,0.09787028511336889,0.0
0.5991403086985315,0.3029919116671061,0.0,0.09786777963436229,0.0
0.0,0.00010350260218626431,0.0005529330733730881,0.12354388945863065,0.87579967486581
0.0,0.0,0.006540733525904651,0.10805053721161814,0.8854087292624772
0.27024524871557637,0.6320290142535787,0.0,0.09772573703084488,0.0
0.0562732878249005,0.017267947370775968,0.9228278654630686,0.0036308993412550237,0.0
0.25843280529326307,0.6438464915862945,0.0,0.09772070312044255,0.0
0.48978030703461617,0.41239538265503545,0.0,0.0978243103103484,0.0
0.5201530165630883,0.3820113466228153,0.0,0.09783563681409652,0.0
0.09314530763212778,0.8092059333117226,0.0,0.09764875905614959,0.0
0.006374543022930889,0.8960088017748704,0.0,0.09761665520219855,0.0
0.4814700568544481,0.04102230135343081,0.44060052505816016,0.03690711673396098,0.0
0.40937207897807876,0.49283739352778466,0.0,0.09779052749413665,0.0
0.36856257506355833,0.5336648918605832,0.0,0.09777253307585855,0.0
0.49647805215858104,0.40569885346248313,0.0,0.09782309437893577,0.0
0.8142090956838011,0.08782886387543166,0.0,0.09796204044076731,0.0
0.01362630514581682,0.8887594777483672,0.0,0.09761421710581589,0.0
0.21682808094357595,0.6854696623205457,0.0,0.09770225673587828,0.0
0.8277821982877622,0.07424946638933547,0.0,0.0979683353229023,0.0
0.00027347194217303556,0.11315072916322588,0.8812585194074645,0.00531727948713671,0.0
0.0,0.0,0.007959449185666765,0.12589343107074982,0.8661471197435834
0.6140826440060065,0.28804008313649815,0.0,0.09787727285749521,0.0
0.017269006830496477,0.8851122264691628,0.0,0.09761876670034078,0.0
0.020046177363310626,0.8823364935062566,0.0,0.09761732913043274,0.0
0.1263838775630812,0.01554525652539191,0.8510892223686979,0.0069816435428288704,0.0
0.33858356141243146,0.5636619166349626,0.0,0.09775452195260591,0.0
0.0,0.0,0.0003829946353883033,0.14007063191392843,0.8595463734506833
0.39841602001114,0.5038021586669007,0.0,0.09778182132195931,0.0
0.41744582067807323,0.4847632516755098,0.0,0.09779092764641692,0.0
0.2761431924510085,0.6261289538068443,0.0,0.09772785374214728,0.0
0.29954459827989344,0.6027161405512435,0.0,0.09773926116886313,0.0
0.5519615661754459,0.3501901168280944,0.0,0.09784831699645959,0.0
0.5797036001626059,0.3224361614285138,0.0,0.09786023840888042,0.0
0.06990027142593115,0.8324604329765055,0.0,0.0976392955975634,0.0
0.0,0.0,0.0038010004992478866,0.11812343585361372,0.8780755636471383
0.06843967812423245,0.042551824881340544,0.8838462383131396,0.00516225868128734,0.0
0.4833806370720809,0.41879668540284887,0.0,0.09782267752507019,0.0
0.057037588612757255,0.8453239689300924,0.0,0.09763844245715014,0.0
0.8547114659923936,0.047304910327121356,0.0,0.09798362368048512,0.0
0.06642293046284543,0.04326714907757048,0.8852159107305654,0.005094009729018745,0.0
0.21983687134034072,0.6824595802971756,0.0,0.09770354836248374,0.0
0.0,0.00012448889607338855,0.01862846910300782,0.1133177867580561,0.8679292552428628
0.0,0.0,0.000302288359413658,0.13377971893001966,0.8659179927105667
0.6810592090676246,0.22103167625333456,0.0,0.09790911467904094,0.0
0.7267041012534342,0.17537221152489355,0.0,0.09792368722167231,0.0
0.18880145578322535,0.713506660428853,0.0,0.09769188378792162,0.0
0.3043732413044955,0.5978857868088431,0.0,0.09774097188666146,0.0
0.0,0.0,0.0008334783332888529,0.12097297384393971,0.8781935478227715
0.07574519493683274,0.036108821001055745,0.8829373820813998,0.0052086019807117525,0.0
0.0,0.00011953168878031207,0.00046325406832957363,0.1227408070262892,0.876676407216601
0.8615755378275194,0.040440317263295916,0.0,0.09798414490918475,0.0
0.07092543555747996,0.04010486011100364,0.8837917678276268,0.005177936503889621,0.0
0.21490503786272555,0.6873909871860805,0.0,0.09770397495119401,0.0
0.6482801633250489,0.2538312133076363,0.0,0.0978886233673148,0.0
0.07730498846508436,0.8250496570365409,0.0,0.09764535449837472,0.0
0.5837581407289306,0.318380823172442,0.0,0.09786103609862747,0.0
0.05805885693882463,0.8443057201924262,0.0,0.0976354228687492,0.0
0.4316338886682055,0.47057080738428986,0.0,0.09779530394750474,0.0
0.8291425846149156,0.07288884009095548,0.0,0.09796857529412901,0.0
0.0,0.00032706799093683655,0.006418044065881593,0.11229379206242408,0.8809610958807574
0.0,0.0,0.0035701870855985147,0.14550182813694088,0.8509279847774607
0.4393031156504488,0.46289393609890206,0.0,0.09780294825064914,0.0
0.7803716152381771,0.12168103079040266,0.0,0.09794735397142032,0.0
0.173263490188129,0.7290484406544436,0.0,0.0976880691574275,0.0
0.2062370473447997,0.12184469159559082,0.6716077475318097,0.0003105135277997977,0.0
0.709625355613526,0.1924574816333714,0.0,0.0979171627531027,0.0
0.05493794799213274,0.060417331807595356,0.8792524247925153,0.0053922954077566705,0.0
0.07993259419689908,0.03991944665448554,0.8744640636059225,0.005683895542692701,0.0
0.468042242606661,0.4341466540191923,0.0,0.09781110337414672,0.0
0.0,0.0001354454880406406,0.021518489263614878,0.1393928021676274,0.838953263080717
0.7799760898023703,0.12207822341247129,0.0,0.09794568678515847,0.0
0.3678706349673425,0.5343660033291232,0.0,0.09776336170353428,0.0
0.046696079519563505,0.05147403375656001,0.897350499145644,0.004479387578232547,0.0
0.9003163893830708,0.0016840952709895863,0.0,0.09799951534593972,0.0
0.5617765337613541,0.3403698775602066,0.0,0.09785358867843943,0.0
0.7838697343140375,0.11818279636789364,0.0,0.09794746931806886,0.0
0.0,0.0,0.0023746923315947975,0.12698589308382272,0.8706394145845825
0.5986501246574584,0.30347665806161384,0.0,0.09787321728092793,0.0
0.1160267489401486,0.005943829214759737,0.8722178428641035,0.005811578980988144,0.0
0.6913485015020419,0.21074838733055443,0.0,0.09790311116740379,0.0
0.573946587591251,0.3279708729548884,0.00019017607164349248,0.09789236338221714,0.0
0.0,0.0,0.00743929485048801,0.12893567853035218,0.8636250266191599
0.0,0.0,0.006303587005360298,0.11221088483428045,0.8814855281603593
0.0,0.0,0.0002029033583160858,0.12156709643140014,0.8782300002102837
0.0,0.0,0.006006539311081984,0.11253140484781825,0.8814620558410997
0.0,0.00011408481394626164,0.00012296218087519384,0.12428290022137718,0.8754800527838014
0.47305010985149154,0.42913400560285925,0.0,0.09781588454564925,0.0
0.16624313289501624,0.736075758230347,0.0,0.09768110887463678,0.0
0.7851762387206191,0.11686967468722637,0.0,0.09795408659215453,0.0
0.834941101627518,0.06708801501644486,0.0,0.09797088335603706,0.0
0.043161999799544035,0.0671409406680584,0.884574841365165,0.00512221816723261,0.0
0.37221684986456977,0.5300139942108233,0.0,0.09776915592460701,0.0
0.2611068661622515,0.6411707698822691,0.0,0.09772236395547938,0.0
0.051726049633450004,0.0666080036367436,0.8760731623449314,0.005592784384875062,0.0
0.20306704798421404,0.6992317721688162,0.0,0.09770117984696972,0.0
0.46489548992788965,0.43729799565518507,0.0,0.0978065144169253,0.0
0.3193624693177998,0.5828910265027581,0.0,0.09774650417944211,0.0
0.0,0.0,0.0010321838019085763,0.1299572633636537,0.8690105528344377
0.06805521129163102,0.8338590890719564,0.0006234050019745873,0.09746229463443806,0.0
0.05638067444246298,0.8459852988825577,0.0,0.09763402667497939,0.0
0.14067323493595624,0.38911633871608087,0.43287909809018105,0.037331328257781855,0.0
0.12659703353234725,0.009278632441291753,0.8575478174667941,0.0065765165595667455,0.0
0.026823043559342202,0.08917461692408082,0.8785442037207708,0.0054581357958060385,0.0
0.40843459719752373,0.11371543208379899,0.44122016543674325,0.036629805281934096,0.0
0.0,0.0,0.0020301417373475854,0.11959287606129838,0.8783769822013541
0.010879494235785448,0.8915031902960904,0.0,0.09761731546812422,0.0
0.01105173251867265,0.0840744610800436,0.9005638868446918,0.004309919556591954,0.0
0.19895519070832188,0.2964921597015891,0.4707185848859308,0.03383406470415834,0.0
0.17374437798199596,0.7285669313911146,0.0,0.09768869062688933,0.0
0.0620324835158091,0.047865796493662044,0.8849824187271125,0.005119301263416423,0.0
0.16247873111188793,0.7398425262615872,0.0,0.0976787426265249,0.0
0.4728854693005404,0.42929941645986514,0.0,0.09781511423959431,0.0
0.0,0.0,0.004384916003140775,0.12559815945463976,0.8700169245422195
0.1372685459458148,0.7650637774803901,0.0,0.09766767657379521,0.0
0.5129466522928021,0.3892182616108632,0.0,0.09783508609633461,0.0
0.889342288736998,0.012661879367778921,0.0,0.09799583189522297,0.0
0.23709424964210615,0.6651993637156908,0.0,0.09770638664220305,0.0
0.36916414211530435,0.5330629196216378,0.0,0.09777293826305791,0.0
0.3463702212584451,0.5558690705453632,0.0,0.09776070819619191,0.0
0.0,0.00013424630693690677,0.0013727787687460042,0.12279443000038964,0.8756985449239274
0.6107500768490589,0.2913731266083088,0.0,0.09787679654263244,0.0
0.05135598517297565,0.8510098320204359,0.0,0.0976341828065885,0.0
0.6277610033297245,0.2743574554443246,0.0,0.09788154122595091,0.0
0.057630497663817934,0.07866510533794456,0.8571378992162354,0.006566497782002079,0.0
0.0,0.0,0.004060301602476559,0.13698293001222506,0.8589567683852983
0.4178232878792811,0.4843860740037163,0.0,0.09779063811700256,0.0
0.6052908086304062,0.2968386213960209,0.0,0.0978705699735729,0.0
0.11621032363104168,0.7861272333676473,0.0,0.09766244300131087,0.0
0.0,0.0,0.010000686479768187,0.12791985276624332,0.8620794607539886
0.37992500517247896,0.5222976057102892,0.0,0.09777738911723188,0.0
0.7453823601928707,0.15668621039597735,0.0,0.09793142941115186,0.0
0.0,0.00010962507045748607,0.0011340185610211838,0.16493588419693503,0.8338204721715863
0.0,0.0,0.01668246992033025,0.0943208961533075,0.8889966339263622
0.0,0.0,0.0023075383237895217,0.12041086699418398,0.8772815946820265
0.8032612021694133,0.09878291397875216,0.0,0.09795588385183439,0.0
0.12976258315577757,0.004550942808257937,0.8592375122941758,0.006448961741788555,0.0
0.14555474369564106,0.7567721653103946,0.0,0.09767309099396444,0.0
0.0,0.0,0.0006937158880359854,0.12339153421376599,0.8759147498981981
0.6690206264089327,0.23307971784797513,0.0,0.09789965574309234,0.0
0.8924781521537638,0.00952567293978221,0.0,0.09799617490645407,0.0
0.30194339738825404,0.600313778611178,0.0,0.097742824000568,0.0
0.33275794557964045,0.5689614419131854,0.0004337715601816119,0.09784684094699253,0.0
0.26417073310925704,0.6381067539040052,0.0,0.09772251298673779,0.0
