0.058,0.04,0.778,0.124
0.372,0.084,0.473,0.071
0.063,0.051,0.636,0.25
0.155,0.337,0.315,0.193
0.058,0.138,0.033,0.771
0.543,0.017,0.384,0.056
0.368,0.141,0.016,0.475
0.004,0.334,0.039,0.623
0.677,0.178,0.125,0.02
0.089,0.469,0.122,0.32
0.158,0.776,0.015,0.051
0.046,0.111,0.82,0.023
0.037,0.679,0.147,0.137
0.549,0.234,0.036,0.181
0.457,0.194,0.182,0.167
0.303,0.174,0.19,0.333
0.096,0.193,0.351,0.36
0.363,0.319,0.02,0.298
0.067,0.031,0.047,0.855
0.225,0.127,0.622,0.026
0.543,0.11,0.146,0.201
0.226,0.441,0.037,0.296
0.252,0.11,0.621,0.017
0.251,0.015,0.525,0.209
0.126,0.191,0.203,0.48
0.006,0.781,0.088,0.125
0.74,0.002,0.112,0.146
0.066,0.444,0.003,0.487
0.432,0.356,0.183,0.029
0.177,0.367,0.083,0.373
0.236,0.279,0.077,0.408
0.432,0.065,0.293,0.21
0.308,0.265,0.021,0.406
0.368,0.038,0.274,0.32
0.081,0.795,0.099,0.025
0.437,0.248,0.067,0.248
0.242,0.24,0.458,0.06
0.112,0.349,0.092,0.447
0.241,0.673,0.065,0.021
0.145,0.1,0.408,0.347
0.08,0.204,0.543,0.173
0.197,0.06,0.434,0.309
0.23,0.049,0.203,0.518
0.029,0.285,0.124,0.562
0.102,0.217,0.55,0.131
0.372,0.04,0.055,0.533
0.09,0.176,0.466,0.268
0.028,0.005,0.859,0.108
0.323,0.21,0.274,0.193
0.04,0.512,0.099,0.349
0.21,0.17,0.522,0.098
0.081,0.527,0.241,0.151
0.068,0.04,0.715,0.177
0.193,0.005,0.655,0.147
0.536,0.095,0.082,0.287
0.027,0.322,0.522,0.129
0.609,0.123,0.255,0.013
0.276,0.021,0.26,0.443
0.381,0.315,0.189,0.115
0.052,0.075,0.041,0.832
0.127,0.245,0.328,0.3
0.307,0.059,0.594,0.04
0.304,0.486,0.026,0.184
0.238,0.048,0.342,0.372
0.361,0.113,0.322,0.204
0.219,0.036,0.312,0.433
0.469,0.05,0.146,0.335
0.389,0.185,0.346,0.08
0.08,0.241,0.37,0.309
0.252,0.393,0.177,0.178
0.24,0.122,0.625,0.013
0.047,0.453,0.276,0.224
0.118,0.674,0.103,0.105
0.122,0.266,0.459,0.153
0.317,0.24,0.166,0.277
0.665,0.043,0.137,0.155
0.021,0.531,0.126,0.322
0.214,0.344,0.115,0.327
0.211,0.012,0.759,0.018
0.024,0.235,0.546,0.195
0.105,0.026,0.176,0.693
0.034,0.143,0.426,0.397
0.502,0.12,0.099,0.279
0.063,0.174,0.451,0.312
0.358,0.416,0.082,0.144
0.439,0.416,0.076,0.069
0.04,0.444,0.415,0.101
0.696,0.07,0.005,0.229
0.025,0.138,0.535,0.302
0.071,0.519,0.375,0.035
0.863,0.049,0.041,0.047
0.449,0.373,0.168,0.01
0.119,0.523,0.267,0.091
0.375,0.019,0.045,0.561
0.287,0.384,0.203,0.126
0.256,0.548,0.025,0.171
0.072,0.43,0.434,0.064
0.08,0.524,0.265,0.131
0.402,0.157,0.205,0.236
0.163,0.631,0.173,0.033
