0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
0.0,1.6161548317421492e-28,0.0,0.0
