0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9950366831917514,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
