0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.97999999993728,0.0
0.0,0.0,0.04,-0.9599999960678378,2.3314683517128287e-15
0.0,0.0,0.06,-0.93999995614318,1.9206858326015208e-13
0.0,0.0,0.08,-0.9199997588235369,4.36251035296209e-12
0.0,0.0,0.1,-0.899999099956797,4.860323254973764e-11
0.0,0.0,0.12,-0.8799973720358787,3.4528335746131233e-10
0.0,0.0,0.14,-0.8599935230940637,1.7975793076274726e-9
0.0,0.0,0.16,-0.8399859011058344,7.451907202415953e-9
0.0,0.0,0.18,-0.8199720897195404,2.5952039295340512e-8
0.0,0.0,0.2,-0.7999487409262125,7.875411922597664e-8
0.0,0.0,0.22,-0.7799114101843382,2.1373926140100252e-7
0.0,0.0,0.24,-0.7598543997438102,5.288623444732465e-7
0.0,0.0,0.26,-0.7397706166659093,1.210491295089433e-6
0.0,0.0,0.28,-0.7196514535920234,2.591937060203442e-6
0.0,0.0,0.3,-0.6994867029854733,5.238063852441854e-6
0.0,0.02,0.0,-0.9999999999360001,0.0
0.0,0.02,0.02,-0.979999996444156,1.887379141862766e-15
0.0,0.02,0.04,-0.9599999619153579,1.4299672557172016e-13
0.0,0.02,0.06,-0.9399997947399759,3.1273872380666035e-12
0.0,0.02,0.08,-0.9199992430663178,3.4091729439467144e-11
0.0,0.02,0.1,-0.8999978070310578,2.3878210519967524e-10
0.0,0.02,0.12,-0.8799946243780441,1.2309624430884014e-9
0.0,0.02,0.14,-0.8599883442474026,5.0669302087413826e-9
0.0,0.02,0.16,-0.839976993743505,1.755375156342609e-8
0.0,0.02,0.18,-0.8199578417195159,5.305910244501888e-8
0.0,0.02,0.2,-0.799927264121067,1.4357531652464672e-7
0.0,0.02,0.22,-0.7798806153183875,3.544646773878668e-7
0.0,0.02,0.24,-0.7598121102642024,8.100120726384219e-7
0.0,0.02,0.26,-0.7397147232144416,1.732528689069035e-6
0.0,0.02,0.28,-0.7195801103381617,3.499123856331998e-6
0.0,0.02,0.3,-0.6993985660369064,6.720150727113072e-6
0.0,0.04,0.0,-0.9999999959039978,2.1094237467877974e-15
0.0,0.04,0.02,-0.9799999611219279,1.4288570326925765e-13
0.0,0.04,0.04,-0.9599998030098794,2.7891022824633183e-12
0.0,0.04,0.06,-0.939999300212725,2.8393842832485916e-11
