0.0,2.03015625097753e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4410153848534897e-11,8.188691049744475e-11,7.875505779199189e-11
0.0,1.6970831205845797e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26653779337823e-10,1.1361966614792154e-11
0.0,3.6757246958703035e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9490892356575583e-11,1.084494501360454e-10,6.7212186233649e-11
0.0,1.1024011165961589e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295606030776358e-10,3.239008828134147e-11
0.0,8.061692411970865e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238464281838725e-10,8.07355412042145e-11
0.0,1.4182773257431624e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932809813329243e-10,2.054294159446346e-11
0.0,-2.1406734785336207e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609669924558072e-12,1.1269324475708959e-10,1.601413191565665e-12
0.0,4.9222356981393565e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546122645088473e-11,1.1017898160442323e-10,6.028416814373727e-11
0.0,1.169399589181053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838477954795142e-10,2.985047643928317e-11
0.0,1.2959080512882741e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698331470605823e-10,2.5302550916496836e-11
0.0,2.8543528567415123e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852056384594571e-11,7.640032560208286e-11,7.44545659764448e-11
0.0,-3.1483141221161497e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422346851844332e-10,6.859154095311907e-11
0.0,-2.1685280890535158e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511759151742966e-10,6.2030693029853325e-12
0.0,1.3044167232412786e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9585798250794465e-11,4.9070961218591405e-11,3.180554410277666e-11
0.0,1.554920878492743e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504914938975983e-11,9.918378049233808e-11,1.7840456027785037e-11
0.0,2.6274424089682318e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479399629432664e-10,7.05916639543881e-11
0.0,1.1150299127440253e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331715709448112e-11,1.1300762913074182e-10,3.321981829973026e-11
0.0,5.738170555385798e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356763671810738e-10,5.4395623333345316e-11
0.0,-9.481337173187325e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876012552312949e-11,1.815971233532684e-11,5.1039560692516957e-11
0.0,5.612226914189106e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421014294289335e-10,8.225855687481854e-11
0.0,-1.7428454567538227e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146591103475817e-11,6.035515064720787e-12,8.828362578229691e-11
0.0,2.709533050521922e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454805371405208e-10,8.482808586559016e-11
0.0,-2.2583478559252202e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204026671279893e-10,1.3960354054188743e-12
