0.0,0.6592017184927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213004365640409,0.2186682378508042
0.0,0.10329974257440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006433929404518,0.12678775067259437,0.767906072823601
0.0,0.2115424970335547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747082019266765,0.030556651698282682,0.7531537692488959
0.0,0.5986892210008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056758417716144,0.27074319482198433
0.0,0.08786194754058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013023114352178986,0.12719168522179353,0.7836440558024045
0.0,0.8181654136073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338588301773376,0.05276941039164201,0.12372658769924703
0.0,0.5375406626020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498945613283993,0.3374698812650843
0.0,0.562301818342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338504319647764,0.3143131384609483
0.0,0.5248261651839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880450034904253,0.09424032490945494,0.3750530598717205
0.0,0.2477396116134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374662811974197,0.6185137602667721
0.0,0.4958656179485284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303940366288067,0.37374034542266493
0.0,0.41421253624830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611056042623412,0.06401873720061013,0.5111576705084636
0.0,0.35048976577846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244020057972509,0.02040239983639664,0.6198638143271685
0.0,0.13117043365658343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934749546283196,0.7294820708805846
0.0,0.72384165828951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047479631248126,0.1556835453980088
0.0,0.5927578909147265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132580547255562,0.2759163036127178
0.0,0.964358823517928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812540632124671,0.00240549892855786,0.02642313692138944
0.0,0.6218881912813821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741856767087295,0.2506932410477451
0.0,0.1711579417686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564740477655415,0.6931946534548443
0.0,0.19776064572050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066507444248193,0.07159428829658694,0.7235785585386634
0.0,0.1772224303988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201022768517143,0.6907673419159939
0.0,0.5061220917712961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246119150289945,0.36141671672580444
0.0,0.08213678666732109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517303321501786,0.782690180117661
0.0,0.3372365455844118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342707739777337,0.5284926804378546
0.0,0.2131919643011133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554478116189447,0.06348653256570579,0.7177670250169915
0.0,0.49676051013417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168894994192817,0.37155053992389425
0.0,0.9538783887932469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497296021029745,0.01795655183669737,0.01966776334902598
0.0,0.41471516949344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810926396670493,0.005967865189563776,0.5712077013502854
0.0,0.4576149752702172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652523446897232,0.41585979026081044
0.0,0.7299056484456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809919179019608,0.14199515976414165
0.0,0.6174153017586199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427735560824134,0.2583073426331387
0.0,0.6951858232395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538577393832245,0.17942840282215822
0.0,0.4750883059082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523002961473394,0.12927864915908152,0.395280744636509
0.0,0.7760828609791409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324060050211104,0.029907515382242848,0.18868556358840524
0.0,0.24018450745838457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827603276739657,0.14083441954627,0.6180983126676716
0.0,0.07826038070810067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037281937815443087,0.0817227969130798,0.8362886285972753
0.0,0.34388517549495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423338702035946,0.14638508613038362,0.5013063996726275
0.0,0.4467027418430956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522586637021926,0.13102860238161354,0.42174606913826895
0.0,0.7269234339122361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216955315951359,0.02871351911853787,0.23914609165327458
0.0,0.025346140098280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764786427110484,0.8370059956306148
0.0,0.8036039527666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817622248382898,0.06821982474951228
0.0,0.2442677423510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615572137818667,0.017919994523803363,0.7341966909873198
0.0,0.7129725712875176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161360849690406,0.16541382021557843
0.0,0.8766662951269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011269002765672835,0.12052255018408461,0.0026984646613587527
0.0,0.4604877669421555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278465314811848,0.4116657015766598
0.0,0.7054601079930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248629083161554,0.16967698369077572
0.0,0.47225500932905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757951183811001,0.0557449562980334,0.4662420831891028
0.0,0.27557679423970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050416884524781555,0.07198841088403088,0.6473931064237871
0.0,0.055979157521933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384312863698906,0.8055895561081762
0.0,0.6902981420697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935160332057012,0.003267964168543644,0.296498733429643
0.0,0.5486840696257924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300626352619067,0.32125329511230083
0.0,0.5971525563985891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131134744286014,0.2717126993153969
0.0,0.6259694397107175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142816551807773,0.24260239477120482
0.0,0.23932479899709155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011737643065785,0.6305578245722506
0.0,0.2983346225801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863815281803534,0.573027224601789
0.0,0.6952774932507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023431690721704397,0.07989480195955903,0.22248453571748883
0.0,0.24166069536705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455070564798877,0.13963037096215533,0.6172538631059916
0.0,0.11545089536598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033366209815163337,0.11971947293569986,0.7614930107168015
0.0,0.396066908241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436797984052948,0.46956511191826455
0.0,0.7857087382764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001704992103901842,0.09620796311846144,0.11637830650115333
0.0,0.4411677531920377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045102059300603,0.4283812262149563
0.0,0.10888517095032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834934366166686,0.8454322980844657,0.03684759659904389
0.0,0.7679520236424041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359915476193915,0.10844882159565683
0.0,0.24888824373312313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945194867263649,0.6216598075942404
0.0,0.2451821912915219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626041974814163,0.6185573889603365
0.0,0.7686311311176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779036073987457,0.10357850814251776
0.0,0.8163057883513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678970030393674,0.05690451134468301
0.0,0.8646069568494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018718455173885316,0.09506611788538226,0.038455079747766206
0.0,0.8991139270853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253368546522923,0.024706361100288433,0.06892634326783949
0.0,0.7652875187416922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036108649212794486,0.08852302036659111,0.14257859597043715
0.0,0.5517507913651616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471592159988551,0.3235332870349529
0.0,0.6507081443308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284300341047408,0.22644885225864334
0.0,0.23114749420988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464146498224993,0.13046792585805886,0.6329204334338279
0.0,0.6728814249282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302415787954182,0.014313672541043616,0.3035024867427404
0.0,0.3425319126756081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532437767280701,0.037170609210489716,0.6147650403466216
0.0,0.5252513993505915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369429922820043,0.05218949072185299,0.41718968000473544
0.0,0.7617545572795011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005481136482146,0.11819063135567737
