0.0,1.0048104655441012e-22,0.0,0.0,0.0,2.622863886037339e-7,1.3072805446889405e-8,8.335432515167e-8,3.447866304453052e-8,8.905002648097063e-10,2.1213838560733606e-10,2.623328052068322e-11
0.0,3.324266505269894e-21,0.0,0.0,6.75997765746533e-6,6.216669498001267e-6,4.18945490900896e-7,8.259622790825635e-9,5.0532647364881495e-8,6.146592022773753e-10,1.712936738247113e-10,2.8198113795515106e-13
0.0,-4.696648840058723e-21,0.0,0.0,0.0,4.384624480537647e-6,4.2696684299446554e-7,1.637373424896207e-7,1.9547708895914074e-8,7.540095554482202e-10,2.3516571481456184e-10,7.0288365692380434e-12
0.0,1.1081038705557517e-21,0.0,0.0,0.0,6.056725445757668e-6,2.1052155828566315e-7,1.3357987931696878e-7,2.2964942738303023e-8,3.838471397956792e-10,8.752939427667142e-11,3.8030906617405984e-11
0.0,1.5112462850740347e-21,0.0,0.0,0.0,2.870567572277525e-6,1.3951642353799893e-6,8.839298152438363e-8,8.45393426319395e-9,3.430996122212714e-9,1.577189417172803e-11,2.3716553972433832e-11
0.0,3.772593074646731e-21,0.0,0.0,8.536235577516845e-6,4.920303945717e-6,2.1826061401104213e-7,1.3719923436947274e-7,2.7950359346989314e-8,5.188285718856416e-10,1.999937877527465e-10,8.8277030954375e-12
0.0,-5.318716717900073e-22,0.0,0.0,0.0,4.476447088099389e-6,1.621359386524654e-6,1.7307235161987354e-7,2.3535166751495656e-9,2.400895006308107e-9,7.389354918005749e-11,2.5593671246427275e-11
0.0,8.18844669153973e-21,0.0,0.0,0.0,6.1956919787870335e-6,1.185438907939417e-6,3.422651437234983e-8,9.802527593273218e-9,2.323685544749528e-9,3.6872640010116784e-11,5.719555104830751e-12
0.0,5.6438863140562316e-21,0.0,0.0,0.0,5.433963663235027e-7,5.170949337746057e-7,1.8544589856750417e-8,1.8349661850024125e-8,4.4293502853231784e-10,2.541243926440218e-10,1.8607706031469096e-11
0.0,2.7316863500712656e-18,0.0,0.0,4.819406632232467e-7,2.407799995986463e-7,6.08786190598922e-7,3.6146590266825106e-7,1.664606198586471e-8,1.4789651911168806e-10,2.4230454386585635e-10,6.333068655150064e-12
0.0,3.075960562991516e-21,0.0,0.0,0.0,6.580390554667452e-6,2.9818711205268046e-6,1.1893807666385958e-7,5.733189769197316e-9,8.496062889794093e-10,4.873986857771268e-11,1.3904354587825042e-11
0.0,1.6881554518559335e-22,0.0,0.0,0.0,5.270150432359828e-6,1.745676084969077e-6,2.0795835868928496e-7,2.43370793728601e-9,3.874908659350081e-9,1.2269955766342072e-10,2.3882921712234368e-12
0.0,2.112663421866273e-21,0.0,0.0,0.0,9.672147904985924e-6,8.192712409885473e-8,2.7245690708299196e-8,4.013663174081466e-9,1.730147892418213e-9,4.6003412623740474e-10,9.792307714681246e-12
0.0,5.1041170026941176e-21,0.0,0.0,0.0,5.220796280541135e-6,5.270821698120122e-7,1.0715797150269341e-7,2.200589564231562e-8,1.57724722339732e-10,3.900487713665052e-11,2.8487241635468365e-11
0.0,1.4394578332303691e-21,0.0,0.0,0.0,2.864182373458137e-6,4.279575260937432e-6,6.847250631548296e-8,2.223443491765469e-9,2.1348658925979065e-9,7.503153107818294e-12,1.5068971252430362e-11
0.0,1.247240475960619e-21,0.0,0.0,0.0,7.324088018416122e-6,2.1100693744210703e-7,3.122605733519115e-8,1.2145942456345967e-8,5.228421401221025e-10,2.654066469221378e-10,3.770932490416923e-11
0.0,-4.088369774663711e-21,0.0,0.0,0.0,6.379607988856209e-6,2.064380541810618e-6,4.6960758005013386e-7,6.768571961453033e-9,8.86246493018924e-10,3.77741415630015e-11,1.3237774685807258e-12
0.0,-2.3178540896608723e-21,0.0,0.0,4.2238922653976715e-7,3.4337818529527646e-6,8.091174362483369e-7,4.48710280987647e-7,1.3824511650893945e-9,7.260911419179187e-10,1.7753931205490833e-10,6.2268524672853255e-12
0.0,1.5472493645279674e-20,0.0,0.0,0.0,8.169646687670418e-6,1.7916432425103427e-6,7.088001199686506e-9,3.2677438229640567e-9,1.2804208461546768e-10,1.8382942238821262e-12,1.84560625687245e-12
0.0,7.283896045526581e-21,0.0,0.0,0.0,3.3896099664012624e-6,3.2368900163980574e-7,1.268960948981137e-7,1.616948762460888e-8,4.2573796182716386e-11,1.6719639232063303e-10,1.4514884473058621e-11
0.0,-4.627031022923212e-22,0.0,0.0,5.359193254796171e-6,3.9363329622414864e-7,1.1953400151641463e-6,6.659607472623856e-8,5.504187145771533e-9,1.910895009238432e-9,4.4614269033235327e-10,9.603899931491664e-12
0.0,-2.3692130036050885e-21,0.0,0.0,8.602793863722731e-6,1.40216505986085e-5,5.591209968155342e-7,7.365094811568432e-8,1.7113288251980395e-8,5.516575916704394e-10,4.534402711727381e-11,3.5654294408075957e-11
0.0,-1.895838164687177e-21,0.0,0.0,0.0,3.7149485852066483e-6,1.76585455481593e-6,2.8427294650377607e-8,6.1005119906247724e-9,5.111268193671337e-10,2.1212599014930333e-10,3.539459858546501e-11
0.0,1.372127445025173e-21,0.0,0.0,0.0,1.879261614764181e-6,2.6367168316427153e-6,2.9339552564499265e-7,1.0110044703556807e-8,2.0999330486465265e-10,1.9079535399395194e-10,5.340895519040094e-12
0.0,5.334453049642877e-22,0.0,0.0,0.0,2.8257698930349406e-6,3.0212731211376884e-8,1.1599194769569985e-7,2.373047093566467e-8,5.569620690841318e-10,2.617483813584761e-10,2.7434787346390315e-11
0.0,2.3411480355153156e-21,0.0,0.0,0.0,5.8178330494335466e-6,5.534116684120645e-7,8.152080882032809e-8,1.270750574854626e-9,2.789725641940061e-9,2.245056648129158e-10,1.880914358381843e-11
0.0,1.977572405006798e-21,0.0,0.0,0.0,3.9953979466966116e-7,3.03770473036439e-7,4.59870316448896e-7,4.6596869214857884e-9,3.719825604613031e-10,3.423765629226793e-11,3.008867322256393e-11
0.0,3.550489236800875e-21,0.0,0.0,0.0,3.9827594089661204e-7,3.059730136830984e-7,3.3755541741233046e-7,1.1865975680119759e-8,5.871250993221581e-10,1.6102665610873966e-10,1.336067504528695e-11
0.0,-9.038400072828597e-21,0.0,0.0,0.0,2.2242773349409665e-6,7.145688857029666e-7,3.819589171483643e-8,1.7724617723118762e-8,3.1451274139235535e-9,1.06693124757779e-11,7.730931347698657e-13
0.0,2.3203904151076804e-21,0.0,0.0,0.0,9.825351981531334e-6,4.500006090107898e-6,5.9529905961432864e-8,1.783603532086455e-9,4.3737358047994325e-10,2.590122625825027e-12,1.9270741923413247e-11
0.0,4.9799194871680905e-21,0.0,0.0,0.0,6.96909144369591e-7,8.526491013991548e-7,1.4469742758723892e-7,1.5840234845143035e-8,3.884439049183392e-11,1.6376621045330763e-10,2.190212454561902e-11
0.0,2.3048641396081065e-21,0.0,0.0,0.0,7.2568822095184046e-6,1.8741384517212011e-6,1.8234715266951854e-7,2.356521310472762e-8,1.213068485487629e-9,7.21439289029884e-11,2.3516873220481156e-12
0.0,2.5611679390828137e-21,0.0,0.0,0.0,1.0936200532473313e-6,7.726202625842005e-7,2.3552216926788065e-8,9.611243360655631e-9,4.446207483172634e-9,1.7907944545281226e-10,5.729926519351452e-12
0.0,2.366775427978666e-21,0.0,0.0,8.889959383199126e-6,9.688898041517419e-6,2.648930462913566e-6,1.6699508261820464e-7,1.2540452444193132e-8,2.5817430271691393e-10,2.0281754944226416e-10,2.7463194509704323e-12
0.0,1.6421902874653669e-21,0.0,0.0,0.0,6.362120485893311e-6,2.4151168259076093e-6,5.5793567584463005e-8,2.3492204442165426e-9,4.433009714981162e-9,4.5131737506994615e-11,6.084174022323944e-12
0.0,9.835113864098239e-21,0.0,0.0,0.0,3.286764517844249e-7,3.9359109726457845e-7,2.1950250498438755e-7,7.2154224740734e-9,1.16417867099123e-9,2.342749037777299e-11,1.0595043988581825e-11
0.0,1.3039614953905943e-21,0.0,0.0,9.875682833613498e-6,1.4441275612768274e-5,1.2677540458480583e-6,8.468960677181777e-8,8.547704549216052e-9,1.7214387297104435e-9,8.655970064230668e-11,2.1359618504482964e-11
0.0,3.1068753592542686e-22,0.0,0.0,8.656201093273689e-6,8.025150748503007e-6,2.632700491336106e-6,2.569829862471023e-8,1.5864633751540172e-8,2.1017517702690963e-9,3.263940651716146e-11,2.0363012688862632e-11
0.0,9.025894865551345e-22,0.0,0.0,0.0,8.539576339058407e-6,3.422425394569174e-8,1.270563520322606e-7,6.146549034666269e-8,4.058583445071103e-10,2.5453253455778454e-11,6.253304309369306e-12
0.0,6.862306763648226e-21,0.0,0.0,0.0,1.8148211800209498e-6,5.329428766193739e-7,2.8562216639187484e-8,9.470678464585411e-9,1.5410994567759067e-10,1.3943370731856838e-10,3.219526588164944e-11
0.0,8.55637460945903e-21,0.0,0.0,0.0,7.0652895062847485e-6,4.924992818003393e-7,1.5172120894115168e-8,5.443794675808142e-9,2.7134367106934815e-9,2.3975090258175522e-11,1.321036406402582e-11
0.0,1.989774914637407e-22,0.0,0.0,0.0,1.2324739324226984e-5,2.2119038716236095e-6,3.314388270364409e-8,2.9016501931924225e-9,1.8862983316368209e-10,2.2471971584833457e-10,3.417542869624285e-11
0.0,5.5675623915805335e-18,0.0,0.0,0.0,2.2153770470790484e-6,2.7525829582910167e-6,8.682251576570186e-8,1.7791981018397213e-8,6.845546415904401e-10,1.653284491836468e-10,1.871453644032435e-12
0.0,1.1005552701249032e-20,0.0,0.0,0.0,2.822587813277606e-6,2.6614712497963905e-8,7.862784614328084e-7,1.8558229095584355e-9,1.5775267696820413e-11,3.2048067854293554e-12,1.2010279430411603e-11
0.0,4.186463833960966e-21,0.0,0.0,0.0,4.35109731327284e-6,4.425821585393778e-6,5.5361499697242204e-8,1.312412748634719e-8,1.553277957282017e-9,7.000933782301454e-11,2.196157133383619e-12
0.0,9.866049150261696e-21,0.0,0.0,0.0,3.8890960730351495e-6,3.4987146108129356e-7,1.3884380004222937e-9,1.4897187008508808e-8,2.0231120826713668e-9,1.3603696343757442e-10,1.4573416728027245e-13
0.0,1.2093414124456416e-21,0.0,0.0,0.0,2.654442591370743e-6,1.4419582587399467e-6,3.88132731240146e-7,2.8226185938960704e-9,1.671120804415151e-9,1.4712251480062956e-10,5.27033344950246e-12
0.0,5.416741466026154e-21,0.0,0.0,0.0,1.204141803966887e-7,1.4274173104749934e-6,2.977147067236141e-8,7.2072428826486435e-9,1.1278851105143995e-9,3.207813142304153e-10,7.276693657677807e-12
0.0,5.23266960096979e-21,0.0,0.0,0.0,3.5960817890752704e-6,5.902560355799389e-7,3.6533127790890145e-8,3.546699622061379e-9,2.926539636618263e-9,4.5483235779152245e-11,2.5166587849386182e-11
0.0,1.5706343568726877e-21,0.0,0.0,6.4609090431329115e-6,9.100808592895739e-6,1.0522769177204186e-6,3.6890100174071154e-8,5.026768637196497e-8,8.215152682413236e-10,1.8832371566655413e-11,1.1205166554962023e-11
0.0,-2.1959508592915663e-22,0.0,0.0,0.0,1.4557487346589824e-6,3.780814934873135e-7,2.4605677541792115e-7,1.6469955160752361e-9,1.6753040695257829e-9,3.4678094269500357e-10,1.6238823054788168e-11
0.0,7.357593843929525e-21,0.0,0.0,0.0,4.44261604791306e-6,3.595000301181038e-7,1.6257755999835094e-7,9.212517286150308e-9,1.8909315509294705e-9,2.244507154592843e-12,1.460878261193583e-11
0.0,1.1856648184131326e-21,0.0,0.0,0.0,1.7627049072161221e-6,2.32416602020103e-6,2.2933262809791892e-7,1.008998596424951e-8,1.2544582604998633e-9,1.6701215225386801e-10,5.396371387354368e-12
0.0,-2.657416429959236e-21,0.0,0.0,0.0,6.451272718202249e-6,1.5389873786374926e-6,9.100410649765308e-8,1.1342015576988414e-8,2.6348778180614853e-10,3.91844759112791e-10,6.024650222439423e-12
0.0,9.842305201141403e-22,0.0,0.0,0.0,5.615762254989436e-7,1.2044284383536137e-6,5.853729232968274e-8,3.884509889380092e-8,2.4272937387335326e-9,1.0204127491938566e-10,2.674009322116142e-12
0.0,3.0729777769565585e-22,0.0,0.0,0.0,5.621630584375114e-6,1.06628840588649e-6,2.938102279079085e-7,4.6408850341778735e-9,6.262523258248711e-10,3.453604037165436e-10,7.050033760934598e-12
0.0,-3.770123780601731e-21,0.0,0.0,0.0,9.214501808273601e-7,1.370436874115562e-6,3.1435535761525e-8,1.3390218926704714e-8,6.15231740119197e-10,1.6077923139707708e-10,3.1601488559810524e-11
0.0,2.3916688073984446e-21,0.0,0.0,0.0,1.2610507781331812e-5,2.108610689429125e-6,7.872029031009983e-8,9.194453146118615e-9,2.787817549706958e-9,2.995709778874109e-11,4.6900124162260786e-12
0.0,2.8859840928886235e-21,0.0,0.0,2.788338801344053e-6,1.1327137688231058e-5,5.121945219376899e-7,6.562237802303637e-8,8.280913754741675e-9,7.847213114650989e-10,1.2089471986558774e-10,3.535835914360696e-11
0.0,1.2900426309317077e-21,0.0,0.0,0.0,3.6620546588107616e-7,2.691087083314971e-6,1.2669002507488784e-7,2.646635986448827e-10,6.648666848089002e-10,8.539074116195254e-11,3.893157772218788e-11
0.0,1.2807345168237385e-21,0.0,0.0,0.0,4.4778130473606515e-6,5.501905283232973e-7,2.9225380154323956e-7,1.3418053320935993e-8,5.955740343129877e-10,2.4335113093565275e-10,1.026760914564368e-11
0.0,-9.599747094423339e-21,0.0,0.0,0.0,1.6188765038942278e-6,7.015529929375424e-8,2.0404165997675157e-7,1.7392516639399458e-9,2.0980954707558383e-9,8.454592214079062e-11,6.239298827716271e-12
0.0,2.071177120808312e-21,0.0,0.0,0.0,7.654606959892111e-7,2.7154958685704122e-6,8.037453730574991e-9,1.7456807995221842e-9,1.2393443089146052e-9,3.671164476862796e-10,1.1405952591408287e-11
0.0,2.6086646556068553e-22,0.0,0.0,0.0,5.776191723843654e-6,1.6070050700673319e-7,3.0875788089772586e-7,1.1440609743354032e-8,2.8722836193407415e-9,1.9628377896123422e-10,5.219277785338022e-13
0.0,7.003595655954934e-21,0.0,0.0,0.0,7.776718077525042e-6,3.6771819646134174e-6,1.2684513420137756e-7,8.258744663599165e-9,1.3112829947850572e-9,1.7280173189098525e-10,6.92032815265046e-13
0.0,2.891348783133523e-21,0.0,0.0,0.0,4.3968924931858414e-7,1.3393306580371586e-6,1.589745059350979e-8,1.1126324815287025e-8,6.99304333397135e-10,1.6034976133467428e-10,3.684349769454362e-11
0.0,6.189186092016611e-22,0.0,0.0,0.0,3.3785499644525463e-6,1.937110203215873e-6,6.215987635572299e-9,5.0916054058272586e-8,3.7928885064288693e-10,1.2765576408799424e-10,6.990929625385161e-12
0.0,3.7569273126960534e-21,0.0,0.0,0.0,8.255890395395569e-6,1.448946881097475e-6,4.8746879484600345e-8,2.311793051550426e-8,8.107295465926729e-10,2.2870486990594254e-10,2.6296664559549645e-12
0.0,5.8382623909021546e-21,0.0,0.0,0.0,4.657142166943393e-6,8.511684593550955e-7,4.7585591088137714e-9,1.2309761101831627e-8,1.9797153074180035e-9,2.6541966834815586e-10,2.1563616988772846e-12
0.0,6.722852831844925e-21,0.0,0.0,0.0,1.0412770918175101e-5,1.1356760740342758e-6,1.367146267761976e-7,2.9193976767498637e-8,4.260962000744367e-11,3.946143240496259e-11,1.346557146493104e-12
0.0,9.853635525791329e-21,0.0,0.0,0.0,1.1603431230682382e-6,9.337727600821422e-7,4.212674566569435e-8,2.3345425220390996e-8,1.3887081474820408e-9,1.7069258384038084e-11,3.4160934129165886e-12
0.0,-4.4215098970010534e-21,0.0,0.0,1.805366872235897e-6,8.683130197197573e-6,8.57443891246251e-7,2.4481971360532734e-7,1.7187837242913107e-8,1.0333903940212639e-9,4.067173112789588e-11,4.33392520503584e-12
0.0,4.665715321173327e-22,0.0,0.0,0.0,6.481505090141362e-6,1.021761463342867e-6,6.317150926789688e-7,1.431601255238993e-9,1.3471835188484714e-9,2.5817054562122864e-11,1.1180464456438133e-12
0.0,4.585955682493696e-21,0.0,0.0,0.0,4.050863120912376e-6,3.828984167319004e-7,1.8186156304307773e-7,1.792514232023321e-8,1.1543744498567278e-9,1.7125114190974255e-10,7.901100084015819e-12
0.0,1.9406664790758163e-18,0.0,0.0,0.0,3.1690969887150283e-6,6.774788088105747e-7,2.6376652097593846e-7,4.79965201949604e-9,3.184544175817299e-9,5.430133726161249e-11,1.6071078403170956e-11
0.0,9.538276519082812e-21,0.0,0.0,0.0,1.5830318653493888e-6,9.409414938920464e-7,1.980613320609153e-7,5.0519633627323555e-9,3.7271105783613276e-10,1.0457163371600853e-11,1.870342494592276e-11
0.0,-2.977495267133666e-21,0.0,0.0,0.0,6.247717986552967e-6,3.1813142333471045e-7,1.4237543923561866e-7,2.272415591363857e-8,1.839732273068202e-9,1.9842860298884514e-11,2.1711440350773063e-11
0.0,3.2136280050709573e-21,0.0,0.0,0.0,9.657213278821188e-6,2.1723103842960875e-6,1.6514469646713618e-8,3.214959772746017e-9,3.537014259605467e-9,2.435453811298768e-11,1.1868391239475218e-11
0.0,3.9851922706980004e-21,0.0,0.0,0.0,4.1211344046265124e-7,3.433092490840639e-7,8.857988611818234e-8,3.358114042169485e-8,1.4244187569054871e-9,1.8558094411552453e-10,3.3046963806804478e-12
