0.0,0.04047028989295056,0.0,0.0,0.0,0.06658741717442274,0.44842484741614236,0.009670901871232929,0.0769303662906648,0.05763800311839652,0.03804086506248927,0.2622373091737007
0.0,0.0628429811583808,0.0,0.0,0.0,0.034618580272772065,0.033476324147809426,0.3137772913350996,0.022062914714689498,0.2736160745454216,0.24671589295417481,0.01288994087165217
0.0,0.10634463130381093,0.0,0.0,0.0,0.003252172660482867,0.08364606048675002,0.01850898000833888,0.11230320204533772,0.24193054650325427,0.08510231808841014,0.3489120889036152
0.0,0.08012764192116038,0.0,0.0,0.0,0.07963659136178863,0.0012429436823756675,0.0616528690712324,0.31014807854370835,0.1888556585469406,0.2177320492463733,0.06060416762642073
0.0,0.004739938522006789,0.0,0.0,0.0,0.04906778498827517,0.07195559605556748,0.5744263348304328,0.01957240509772812,0.05623216112891196,0.1285665856933949,0.09543919368368275
0.0,0.21311881238984556,0.0,0.0,0.0,0.09957288079799127,0.09449895012077378,0.07492725967492508,0.30092464688555565,0.00819603224458981,0.1347136252039366,0.0740477926823823
0.0,0.5742703607390849,0.0,0.0,0.0,0.004267348878461417,0.05213100706860284,0.06304031650668467,0.16742629356987368,0.020285755120351405,0.10761665532486615,0.01096226279207505
0.0,0.12434774197588223,0.0,0.0,0.008494924481685427,0.02029044215393546,0.3543513934805577,0.01623958291116251,0.0803007754388714,0.05522060774328483,0.06487254024856741,0.27588199156605303
0.0,0.16282097776886184,0.0,0.0,0.0,0.04600104210384971,0.11317103534475902,0.024963792204601234,0.12814289683573604,0.06937919051712652,0.34922070687139267,0.106300358353673
0.0,0.05365566170024729,0.0,0.0,0.0,0.044205137979164214,0.06442436800837309,0.011256516214849688,0.10512027240292085,0.5785152804723392,0.11512693444515905,0.02769582877694654
0.0,0.09326530625567726,0.0,0.0,0.0,0.007574820634235311,0.09806405079760752,0.17263802225352812,0.026644149310442154,0.12631241744399657,0.05950594757054259,0.4159952857339704
0.0,0.06747254054389418,0.0,0.0,0.0,0.033934094912322244,0.08117305343807617,0.14758215850556686,0.14638537241693442,0.10235632273430038,0.13674816636413628,0.2843482910847695
0.0,0.09142705354900713,0.0,0.0,0.0,0.06478922491758274,0.004060995124094806,0.08275562330747938,0.027682843974253392,0.41691801047311744,0.30288295214691136,0.009483296507553725
0.0,0.23026941159582992,0.0,0.0,0.0,0.07731484854030064,0.06143393377831017,0.11580948770697738,0.18529595800049584,0.1792789133200387,0.02848029753745583,0.12211714952059158
0.0,0.26699324168506805,0.0,0.0,0.0,0.039411024391608235,0.15948139001251108,0.17900149658858322,0.18038145041824954,0.052648446544851735,0.05332822770522932,0.0687547226538986
0.0,0.02710989829739874,0.0,0.0,0.0,0.04763918080995625,0.13283905153023276,0.36540029382765915,0.011436455160384648,0.11706385458696132,0.15324280514584243,0.1452684606415648
0.0,0.09359736248520326,0.0,0.0,0.0,0.10196094129861127,0.20977750485973987,0.052996748872441365,0.2684625398711286,0.18022149402143692,0.03330471106103434,0.059678697530404265
0.0,0.10349310048437972,0.0,0.0,0.002592765455011372,0.0859090041512047,0.013327957314526366,0.1687186052417614,0.05403337107944248,0.005076161325969423,0.3505168275288074,0.2163322074188971
0.0,0.20806759277299716,0.0,0.0,0.0,0.052424868468504686,0.2635625411645171,0.004210680209957659,0.004258024186582176,0.21632082510720463,0.01282842224492355,0.2383270458453131
0.0,0.015806107434860304,0.0,0.0,0.0,0.019471528230555483,0.014166940708441517,0.12743833838452356,0.236151946993122,0.025862912848130123,0.15787217756261557,0.40323004783775146
0.0,0.01510717095206234,0.0,0.0,0.0,0.03944069765581885,0.037760959746675926,0.0753468922585635,0.16771034889544068,0.5275611340832536,0.001645665997029464,0.1354271304111559
0.0,0.0044309355414194115,0.0,0.0,0.0,0.002622834078377331,0.0013072619694407118,0.08335290354673264,0.34477976842928854,0.08904800051985037,0.2121329546928185,0.26232534122207246
0.0,0.1406139778641108,0.0,0.0,0.006758005784665359,0.06214247078088108,0.04187410440601548,0.008254776745028296,0.5049799193710602,0.061417652969769615,0.17114205918645733,0.002817032892011704
0.0,0.1736096801516383,0.0,0.0,0.0,0.04383993102346126,0.042688996813325955,0.16370195561568465,0.19542778745753722,0.07537921571587526,0.23508941406123007,0.07026301916124734
0.0,0.049282934116498346,0.0,0.0,0.0,0.06055603892892171,0.02104728148293174,0.13354275402173513,0.22957494236770223,0.0383704814630711,0.0874928720073728,0.38013269561176705
0.0,0.06303498568334402,0.0,0.0,0.0,0.028702063971988157,0.13949447631571846,0.08837629186451777,0.0845207162027766,0.34301319960011833,0.015767424376366804,0.23709084198516994
0.0,0.16420642987894274,0.0,0.0,0.00853367234647552,0.04918329560561257,0.021815088859611715,0.13711627818871563,0.27930597967387555,0.05184083934392189,0.19981115903949773,0.08818725706334671
0.0,0.02690438377921754,0.0,0.0,0.0,0.044756375100437416,0.1620992771219445,0.17302537992059455,0.023527713106758177,0.2400025820595555,0.07386344723836753,0.2558208416731249
0.0,0.3610514097963737,0.0,0.0,0.0,0.0619436570748962,0.11851216288432442,0.03421551884844106,0.09798852673582845,0.232268970644179,0.03685485811682585,0.05716489589913136
0.0,0.25636929536865743,0.0,0.0,0.0,0.005433791717197109,0.051707447700205106,0.018543709321574522,0.18348645166581204,0.044290697606210766,0.2541062829322796,0.18606232368806355
0.0,0.08796187198949273,0.0,0.0,0.0004819228242645012,0.002407681035905514,0.06087485528659133,0.36143905683859556,0.16644618075352866,0.014788184121440402,0.24227745415713178,0.06332279299304942
0.0,0.18737049415898596,0.0,0.0,0.0,0.0657855366401265,0.29808304547214615,0.11888825647715523,0.05730387509804268,0.08491316072897831,0.048709227611663124,0.13894640381290224
0.0,0.006724117989681163,0.0,0.0,0.0,0.052690523627590455,0.17452213317952,0.20789333600076854,0.024328199657997256,0.3873292518442478,0.12264197277249884,0.023870464927696105
0.0,0.097252358076144,0.0,0.0,0.0,0.09669419365748667,0.00818982260163567,0.027234154996074653,0.04011680011439813,0.17291706178147603,0.45974171100150474,0.09785389777128012
0.0,0.22847075578909054,0.0,0.0,0.0,0.05219911873628377,0.05269705283084033,0.10713072724060327,0.219993664662081,0.015767122489447363,0.03898998946678306,0.2847515687848705
0.0,0.08133157647886957,0.0,0.0,0.0,0.028635869166662747,0.42784629938665336,0.06845114860437398,0.02222634283692185,0.21339778260565775,0.007499641385906735,0.150611339534954
0.0,0.05862715468520403,0.0,0.0,0.0,0.0732248796494763,0.02109492985642759,0.03121581863054667,0.1214129480320001,0.05226134260613426,0.2652759954034129,0.376886931136798
0.0,0.05320636920395769,0.0,0.0,0.0,0.06377967969013906,0.20637170393789916,0.4694264223677745,0.06765525096840593,0.08857904663445772,0.037752270470868765,0.013229256726497189
0.0,0.10960296976980477,0.0,0.0,0.00042234250173543394,0.03433275133340289,0.08089681091136888,0.4486108556408526,0.013820936034728759,0.07258764044038557,0.1774802119712246,0.06224548139649634
0.0,0.6664043865298164,0.0,0.0,0.0,0.08167299021494773,0.1790999526433055,0.007084944536449871,0.03266099381745807,0.01279684274855562,0.0018371042720637097,0.018442785237402885
0.0,0.3286855711905665,0.0,0.0,0.0,0.03389233164004304,0.03236440103303078,0.1268749231383672,0.16166339307094552,0.004256431978266778,0.16715451226257552,0.14510843568620485
0.0,0.016669854394008945,0.0,0.0,0.005358375928495649,0.003935530338252962,0.11950345163323295,0.0665755943464223,0.05502206888356816,0.19101071442897133,0.4459351808017355,0.09598922924531232
0.0,0.0946035430341965,0.0,0.0,0.008598457660422104,0.14012214110077675,0.05586499857856552,0.07357639077289092,0.17093048766530192,0.05509109086802546,0.04527488390436166,0.3559380064154593
0.0,0.07994580071265749,0.0,0.0,0.0,0.0371435805982229,0.17655036059798299,0.02842051357193441,0.06098813866464228,0.05109641832813165,0.21205004014871173,0.3538051473777166
0.0,0.05805421330236576,0.0,0.0,0.0,0.018790006598672918,0.26362591048954026,0.29333439877964784,0.10107586979548205,0.02099349560475077,0.1907357052104303,0.05339040021911023
0.0,0.023805570461913384,0.0,0.0,0.0,0.02825525799399896,0.0030209467904088517,0.11597690881912459,0.2372688023634325,0.055686572421150986,0.2616974274001687,0.27428851374980207
0.0,0.1010189062627237,0.0,0.0,0.0,0.058167502821805696,0.05532828866871237,0.08149803805037316,0.012703363478454919,0.27886860722150014,0.2244115205050286,0.1880037729914015
0.0,0.08689554450774065,0.0,0.0,0.0,0.003995263466578596,0.030375769076147332,0.4598470926220406,0.04659412349315644,0.03719575069319105,0.03423506176870444,0.300861394372441
0.0,0.1559065698544523,0.0,0.0,0.0,0.003982638412073989,0.030596139266634126,0.33754003061628135,0.11865344556776411,0.058708940539770445,0.1610156413496705,0.1335965943933531
0.0,0.3580448548948191,0.0,0.0,0.0,0.022240851480745977,0.07144916889027911,0.038190938769560805,0.17721935585897286,0.3144583356463438,0.010667235622013924,0.007729258837264501
0.0,0.13590748806747532,0.0,0.0,0.0,0.09821279398751609,0.44976741809448645,0.05949288210224879,0.017823091624334417,0.04370107771903187,0.002587705171630508,0.19250754323327646
0.0,0.21806985250322244,0.0,0.0,0.0,0.006968748012545355,0.08525965710595335,0.14468672846180597,0.15838868179598026,0.0038840559711188663,0.16374803847199068,0.21899423767738296
0.0,0.10544258254426082,0.0,0.0,0.0,0.07254929381826747,0.1873507899545269,0.18227351583834034,0.23554108329420942,0.12124150372517045,0.0721001994825861,0.023501031342638496
0.0,0.11123357227181423,0.0,0.0,0.0,0.010935600467126166,0.07725672598283438,0.023550277668403514,0.0961031989542041,0.4445719153653394,0.17905731389778212,0.05729139539249618
0.0,0.08175165484591972,0.0,0.0,0.00888583680194939,0.09682898188693033,0.264687690691672,0.16683949234923454,0.125268002643345,0.025785259701087585,0.20253279495622736,0.027420286123634105
