0.339,0.094,0.006,0.561
0.444,0.022,0.382,0.152
0.348,0.289,0.068,0.295
0.742,0.12,0.092,0.046
0.104,0.748,0.117,0.031
0.002,0.017,0.001,0.98
0.376,0.074,0.283,0.267
0.195,0.531,0.218,0.056
0.064,0.442,0.179,0.315
0.147,0.495,0.073,0.285
0.315,0.027,0.631,0.027
0.122,0.275,0.323,0.28
0.584,0.052,0.046,0.318
0.402,0.413,0.014,0.171
0.35,0.35,0.012,0.288
0.354,0.064,0.254,0.328
0.129,0.2,0.478,0.193
0.8,0.103,0.088,0.009
0.431,0.204,0.139,0.226
0.055,0.277,0.265,0.403
0.282,0.267,0.399,0.052
0.184,0.32,0.379,0.117
0.171,0.49,0.27,0.069
0.083,0.032,0.755,0.13
0.109,0.037,0.533,0.321
0.586,0.05,0.178,0.186
0.116,0.352,0.271,0.261
0.166,0.448,0.37,0.016
0.163,0.015,0.178,0.644
0.151,0.003,0.731,0.115
0.288,0.166,0.171,0.375
0.039,0.759,0.026,0.176
0.003,0.355,0.162,0.48
0.116,0.124,0.318,0.442
0.203,0.016,0.184,0.597
0.286,0.373,0.046,0.295
0.139,0.179,0.28,0.402
0.177,0.099,0.723,0.001
0.237,0.1,0.648,0.015
0.254,0.159,0.066,0.521
0.241,0.267,0.01,0.482
0.537,0.018,0.065,0.38
0.24,0.292,0.245,0.223
0.211,0.552,0.053,0.184
0.264,0.276,0.002,0.458
0.034,0.115,0.637,0.214
0.019,0.105,0.039,0.837
0.023,0.785,0.001,0.191
0.413,0.368,0.047,0.172
0.179,0.518,0.006,0.297
0.611,0.147,0.203,0.039
0.258,0.401,0.229,0.112
0.454,0.052,0.405,0.089
0.097,0.246,0.278,0.379
0.287,0.142,0.253,0.318
0.082,0.119,0.663,0.136
0.119,0.116,0.354,0.411
0.383,0.109,0.355,0.153
0.467,0.344,0.027,0.162
0.359,0.539,0.1,0.002
0.285,0.031,0.297,0.387
0.012,0.304,0.496,0.188
0.373,0.387,0.064,0.176
0.275,0.061,0.651,0.013
0.059,0.522,0.023,0.396
0.589,0.257,0.128,0.026
0.51,0.246,0.092,0.152
0.282,0.003,0.466,0.249
0.002,0.095,0.182,0.721
0.367,0.231,0.113,0.289
0.413,0.181,0.002,0.404
0.043,0.8,0.137,0.02
0.344,0.203,0.007,0.446
0.063,0.269,0.47,0.198
0.524,0.408,0.052,0.016
0.253,0.164,0.168,0.415
0.002,0.755,0.188,0.055
0.074,0.411,0.046,0.469
0.226,0.125,0.336,0.313
0.116,0.094,0.021,0.769
0.512,0.273,0.148,0.067
0.115,0.291,0.077,0.517
0.003,0.265,0.463,0.269
0.315,0.149,0.227,0.309
0.298,0.001,0.448,0.253
0.83,0.126,0.028,0.016
0.254,0.188,0.028,0.53
0.185,0.254,0.123,0.438
0.263,0.299,0.036,0.402
0.201,0.009,0.53,0.26
0.167,0.167,0.547,0.119
0.156,0.09,0.033,0.721
0.42,0.358,0.032,0.19
0.158,0.129,0.641,0.072
0.478,0.057,0.013,0.452
0.251,0.003,0.617,0.129
0.143,0.141,0.7,0.016
0.069,0.121,0.543,0.267
0.071,0.109,0.371,0.449
0.404,0.085,0.372,0.139
