0.00022875923061620748,0.0,0.0006845239982310598,0.0005846918963561928,0.0010955106437686667,0.9224407998471457,0.07496571438388223,0.0
0.0009372909163469562,0.0,0.0006719316578069466,0.001055141179633927,0.0,0.9223404980036969,0.07499513824251523,0.0
0.005812430655613066,0.0,0.00013733612583243128,0.000576396929848866,0.0025941648736514996,0.9150684705737246,0.07581120084132958,0.0
0.0,0.0,0.0011157652037582187,0.0005903329798469637,0.0009935514541533938,0.9223083997720065,0.07499195059023485,0.0
0.22050602054934557,0.0,0.06873638145366048,0.3573842332610133,0.1525822979148375,0.02548633249819728,0.17530473432294597,0.0
0.0006592841549796424,0.0,0.0012868922832660458,0.00026829870662225245,0.00027949803214146244,0.9225473291961156,0.07495869762687504,0.0
0.000159834321185184,0.0,0.0010737435535042499,0.0,0.00203236592189433,0.921671232619165,0.07506282358425131,0.0
0.00023376012776615926,0.0,0.0019202047842827334,0.0002663524272539488,0.0005360806611732802,0.9220260579606719,0.07501754403885195,0.0
0.0009387912727812063,0.0,0.0,0.0005631540290683463,0.001254745955506215,0.9222534563305286,0.07498985241211571,0.0
0.000339852580572037,0.0,0.0004033070823094377,0.0006625236798529339,0.0007241860238708062,0.922962602308469,0.07490752832492571,0.0
0.0,0.0,0.002131327701189104,0.0011915455722980616,0.0011570535664187694,0.9202892314235254,0.07523084173656874,0.0
0.0004386905062398965,0.0,0.001461043313418918,0.00016038271914026224,0.00012100660359427681,0.9229000914929691,0.07491878536463749,0.0
0.00014650560673627828,0.0,0.0015199405593871388,0.0010523962767149738,0.0,0.9222768212478354,0.07500433630932628,0.0
0.0008617590750462169,0.0,0.0008915413794220673,0.0003379219434686911,0.0007639069456395999,0.9221423066626748,0.07500256399374862,0.0
0.001194597194908109,0.0,0.0,0.0009252134633617986,0.0011010052607547862,0.9217220652139687,0.07505711886700657,0.0
0.0007901216464141983,0.0,0.0,0.0017899596610850559,0.0005153992651456263,0.9218521259956526,0.07505239343170257,0.0
0.007168045395317647,0.0,0.0025363003998382333,0.00034684478020787337,0.007995786153057675,0.9050124247143917,0.07694059855718693,0.0
0.0005547216018363848,0.0,0.0005576371311739526,0.0,0.0011490705308553984,0.9227992753383228,0.07493929539781136,0.0
0.0011504365802059821,0.0,0.00035848161903823995,0.0008421731713424356,0.0004692670215963061,0.9221795822201894,0.07500005938762766,0.0
0.0006545332183527594,0.0,0.00022713700664943285,0.0010274150552396907,0.0017878452599613417,0.9211976231208487,0.07510544633894803,0.0
0.00038067610110522807,0.0,0.0007782643109650218,0.000660388243841194,0.0007034188222098163,0.9225179640898339,0.0749592884320449,0.0
0.0003156447669199087,0.0,0.0004313968308906576,0.0009130946384811647,0.00127246592387978,0.9220585073950055,0.07500889044482295,0.0
0.0013133660957426972,0.0,0.000356107688648384,0.0005889463564545713,0.00029173138559341607,0.9224839251670902,0.07496592330647066,0.0
0.0003040141519206368,0.0,0.0023904952339103194,0.00017180327402411044,0.0,0.9221060113519878,0.07502767598815718,0.0
0.0002556710317598499,0.0,0.0007051400247152724,0.001520038413317898,0.00027243729167284944,0.9222541557158275,0.07499255752270662,0.0
0.0004387214649070408,0.0,0.000590973913183,0.00034917031605144683,0.0011351409400164386,0.9225309628567061,0.07495503050913596,0.0
0.0002150328925532315,0.0,0.0012135662178291648,0.0001399293743314381,0.0013352541140884658,0.9220914233153398,0.0750047940858579,0.0
0.0005026271945812178,0.0,0.0006265347639106709,0.001051843799453364,0.0011358629703972394,0.9216227922034574,0.0750603390682001,0.0
0.0007623521418136193,0.0,0.0010856565826592318,0.00010165609467704672,0.0076094156811442396,0.9146088468325515,0.07583207266715437,0.0
0.0030283189366417844,0.0,0.0003260202880365806,0.004515385114101261,0.0020802528112056845,0.9141271049107782,0.07592291793923647,0.0
0.0009010752281932401,0.0,0.0008618803045669983,0.0008116709914301652,0.0003337532197570063,0.9220790012641685,0.07501261899188415,0.0
0.004728479638838892,0.0,0.17849261324643204,0.321438835195535,0.3007657713153833,0.01952958003052362,0.1750447205732872,0.0
0.0009653048726816673,0.0,0.001132111595585048,0.00018083848117954245,0.00011663926539585593,0.9226582112979524,0.07494689448720551,0.0
0.3547611365789359,0.0,0.06928768106487761,0.2342604584333874,0.1577679870196727,0.00647375613726707,0.1774489807658594,0.0
0.0001259996174414347,0.0,0.00023848007282138857,0.00029081779064533064,0.0012875874822527904,0.9231782118683245,0.07487890316851459,0.0
0.00023433031421077948,0.0,0.00023383442560659083,0.0003839906383757981,0.0021246886667195303,0.9220146042872834,0.07500855166780379,0.0
0.0010460573086571207,0.0,0.0002235531729526949,0.0009200303119485697,0.0006460449240723046,0.9221635553714831,0.07500075891088623,0.0
0.003924272029555323,0.0,0.0007253057298959821,0.002139541616179492,0.0010590177051292558,0.9164965562054366,0.07565530671380347,0.0
0.0,0.0,0.0009472263443933816,0.0007872013585695129,0.0005674275110445116,0.9227647749916137,0.07493336979437897,0.0
0.0001309022538369854,0.0,0.0002708059875073022,0.0013921456241904721,0.0003840374088798672,0.9229059223100514,0.07491618641553398,0.0
0.005419733644026706,0.0,0.002416853479427256,0.0019216952258305742,0.000353734551897103,0.9139306743779402,0.07595730872087819,0.0
