0.7874149659864806,0.0,0.21258503401351936
0.7874149659864135,0.0,0.21258503401358653
0.7874149659864054,0.0,0.21258503401359458
0.7874149659864698,0.0,0.2125850340135302
0.7874149659864373,0.0,0.21258503401356263
0.7874149659864733,0.0,0.21258503401352669
0.7874149659864473,0.0,0.2125850340135527
0.7874149659864302,0.0,0.2125850340135698
0.7874149659864464,0.0,0.21258503401355364
0.7874149659869473,0.0,0.21258503401305276
0.7874149659864074,0.0,0.21258503401359266
0.7874149659956404,0.0,0.21258503400435969
0.7874149659996384,0.0,0.21258503400036158
0.7865571507463445,0.0008578152021501924,0.21258503405150528
0.49256252697929515,0.2948524389346008,0.21258503408610405
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864039,0.0,0.21258503401359613
0.7874149659864427,0.0,0.21258503401355727
0.7874149659864778,0.0,0.21258503401352227
0.7874149659864291,0.0,0.21258503401357084
0.7874149659864799,0.0,0.21258503401352025
0.7874149659864395,0.0,0.21258503401356052
0.7874149659864433,0.0,0.21258503401355672
0.7874149659879861,0.0,0.21258503401201387
0.7874149693307474,0.0,0.21258503066925266
0.787414965986409,0.0,0.212585034013591
0.7874149720959719,0.0,0.21258502790402806
0.7874149659979447,0.0,0.21258503400205528
0.7857903460788188,0.0016246199991262248,0.21258503392205497
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.78741496598642,0.0,0.21258503401357998
0.7874149659864856,0.0,0.2125850340135144
0.7874149659864172,0.0,0.21258503401358278
0.787414965986486,0.0,0.21258503401351408
0.7874149659864291,0.0,0.21258503401357082
0.7874149659864546,0.0,0.21258503401354545
0.7874149666143025,0.0,0.21258503338569745
0.7874149659875233,0.0,0.2125850340124768
0.7874149659891554,0.0,0.21258503401084466
0.7874149659863967,0.0,0.21258503401360337
0.7874149660039326,0.0,0.2125850339960675
0.7851086573031106,0.002306308748475696,0.21258503394841366
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864521,0.0,0.21258503401354792
0.787414965986406,0.0,0.21258503401359394
0.7874149659863958,0.0,0.2125850340136043
0.7874149659864219,0.0,0.21258503401357814
0.7874149659864675,0.0,0.21258503401353243
0.7874149659864513,0.0,0.2125850340135486
0.7874149673290982,0.0,0.21258503267090187
0.7874149659899634,0.0,0.21258503401003653
0.7874149659916855,0.0,0.21258503400831455
0.7874149660424777,0.0,0.21258503395752237
0.7844879031354314,0.0029270628922717255,0.21258503397229686
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864766,0.0,0.2125850340135234
0.7874149659864454,0.0,0.21258503401355466
0.7874149659864441,0.0,0.21258503401355586
0.78741496598648,0.0,0.21258503401352005
0.7874149659863968,0.0,0.21258503401360315
0.7874149684508543,0.0,0.21258503154914574
0.7874149659908863,0.0,0.2125850340091137
0.7874149659924615,0.0,0.21258503400753848
0.7874149660048753,0.0,0.21258503399512482
0.783761252697971,0.003653713349160889,0.21258503395286807
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864209,0.0,0.21258503401357914
0.7874149659864688,0.0,0.21258503401353127
0.7874149659864849,0.0,0.21258503401351514
0.7874149659863957,0.0,0.2125850340136043
0.7874149659875783,0.0,0.21258503401242168
0.7874149659998597,0.0,0.21258503400014037
0.7874149668935493,0.0,0.2125850331064507
0.7874149660379028,0.0,0.21258503396209724
0.7832865095852439,0.004128456455947172,0.21258503395880887
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659863938,0.0,0.21258503401360623
0.7874149659863974,0.0,0.21258503401360263
0.7874149659864021,0.0,0.2125850340135978
0.787414967195186,0.0,0.2125850328048141
0.7874149659864039,0.0,0.21258503401359613
0.7874149673215283,0.0,0.2125850326784718
0.7873119754748881,0.00010299059760643218,0.21258503392750547
0.7830984307033632,0.004316535345253571,0.2125850339513834
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864353,0.0,0.21258503401356466
0.7874149659865284,0.0,0.21258503401347167
0.7874149659900873,0.0,0.21258503400991272
0.7874149659870624,0.0,0.21258503401293763
0.7874149681567706,0.0,0.2125850318432294
0.7874149660976754,0.0,0.21258503390232475
0.7825678138582817,0.004847152193337735,0.21258503394838063
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659864325,0.0,0.21258503401356751
0.7874149659883686,0.0,0.21258503401163145
0.7874149659890032,0.0,0.21258503401099688
0.7874149659916626,0.0,0.21258503400833748
0.7873097128951683,0.00010525321365744711,0.21258503389117436
0.7823914818509595,0.005023484195357818,0.2125850339536826
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659902189,0.0,0.21258503400978115
0.7874149730695486,0.0,0.21258502693045153
0.7874149669199144,0.0,0.2125850330800856
0.7873030044307218,0.00011196160458014527,0.21258503396469802
0.7823408138830928,0.005074152159704041,0.21258503395720318
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659882711,0.0,0.21258503401172893
0.7874149667563025,0.0,0.21258503324369746
0.7874149660454466,0.0,0.21258503395455344
0.7824370255404344,0.004977940500721216,0.2125850339588444
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149674382891,0.0,0.21258503256171093
0.7874149660128567,0.0,0.2125850339871434
0.782988690383652,0.004426275630549346,0.21258503398579862
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149660733004,0.0,0.21258503392669953
0.7849838193101635,0.0024311477690596357,0.2125850329207769
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7843834162591439,0.0030315498177001317,0.21258503392315595
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
