0.35,0.048,0.178,0.424
0.09,0.084,0.051,0.775
0.363,0.429,0.018,0.19
0.727,0.143,0.061,0.069
0.233,0.52,0.062,0.185
0.271,0.392,0.186,0.151
0.159,0.473,0.081,0.287
0.677,0.088,0.156,0.079
0.231,0.231,0.429,0.109
0.09,0.394,0.385,0.131
0.162,0.421,0.197,0.22
0.81,0.016,0.063,0.111
0.228,0.221,0.534,0.017
0.083,0.718,0.129,0.07
0.19,0.133,0.304,0.373
0.305,0.088,0.021,0.586
0.052,0.043,0.468,0.437
0.101,0.211,0.233,0.455
0.252,0.154,0.4,0.194
0.425,0.209,0.199,0.167
0.171,0.119,0.453,0.257
0.143,0.742,0.03,0.085
0.719,0.072,0.057,0.152
0.048,0.28,0.49,0.182
0.129,0.188,0.251,0.432
0.132,0.37,0.49,0.008
0.087,0.618,0.133,0.162
0.276,0.137,0.256,0.331
0.004,0.041,0.686,0.269
0.18,0.006,0.662,0.152
0.022,0.237,0.207,0.534
0.096,0.743,0.097,0.064
0.351,0.395,0.029,0.225
0.552,0.178,0.089,0.181
0.366,0.013,0.311,0.31
0.444,0.281,0.097,0.178
0.315,0.382,0.158,0.145
0.263,0.294,0.251,0.192
0.229,0.489,0.123,0.159
0.147,0.716,0.047,0.09
0.094,0.412,0.03,0.464
0.508,0.274,0.015,0.203
0.402,0.101,0.086,0.411
0.218,0.339,0.207,0.236
0.418,0.024,0.185,0.373
0.43,0.094,0.2,0.276
0.378,0.253,0.027,0.342
0.176,0.214,0.238,0.372
0.076,0.198,0.573,0.153
0.3,0.383,0.174,0.143
0.037,0.746,0.116,0.101
0.318,0.129,0.064,0.489
0.278,0.241,0.259,0.222
0.161,0.293,0.372,0.174
0.103,0.188,0.235,0.474
0.247,0.003,0.674,0.076
0.626,0.022,0.033,0.319
0.148,0.25,0.272,0.33
0.069,0.604,0.182,0.145
0.086,0.427,0.467,0.02
0.635,0.016,0.305,0.044
0.007,0.454,0.535,0.004
0.255,0.688,0.034,0.023
0.298,0.144,0.244,0.314
0.422,0.031,0.532,0.015
0.124,0.318,0.24,0.318
0.425,0.143,0.406,0.026
0.035,0.74,0.093,0.132
0.393,0.402,0.086,0.119
0.064,0.362,0.238,0.336
0.008,0.075,0.594,0.323
0.319,0.29,0.194,0.197
0.093,0.68,0.023,0.204
0.322,0.353,0.151,0.174
0.124,0.295,0.293,0.288
0.211,0.301,0.181,0.307
0.253,0.367,0.043,0.337
0.343,0.158,0.094,0.405
0.05,0.599,0.328,0.023
0.028,0.204,0.352,0.416
0.315,0.072,0.094,0.519
0.033,0.114,0.466,0.387
0.534,0.339,0.121,0.006
0.197,0.448,0.061,0.294
0.046,0.128,0.268,0.558
0.218,0.04,0.681,0.061
0.148,0.106,0.579,0.167
0.318,0.262,0.323,0.097
0.532,0.195,0.211,0.062
0.469,0.26,0.156,0.115
0.306,0.09,0.572,0.032
0.66,0.003,0.02,0.317
0.364,0.342,0.154,0.14
0.012,0.445,0.363,0.18
0.012,0.775,0.175,0.038
0.039,0.071,0.604,0.286
0.169,0.085,0.099,0.647
0.068,0.443,0.225,0.264
0.312,0.35,0.278,0.06
0.28,0.149,0.252,0.319
