0.0,0.0,2.5599999588054033e-14
0.9023706451554099,0.0,0.06421347228688816
0.9023706451554092,0.0,0.06421347228688855
0.9023706451554097,0.0,0.06421347228688828
0.9023706451554082,0.0,0.06421347228688914
0.9023706451554084,0.0,0.06421347228688902
0.9023706451554081,0.0,0.0642134722868892
0.9023706451554087,0.0,0.06421347228688888
0.9023706451554093,0.0,0.06421347228688848
0.9023706451554093,0.0,0.06421347228688848
0.9023706451554087,0.0,0.06421347228688888
0.902370645155409,0.0,0.06421347228688869
0.9023706451554091,0.0,0.06421347228688862
0.9023706451554108,0.0,0.0642134722868877
0.9023706451554099,0.0,0.06421347228688816
0.90237064515541,0.0,0.0642134722868881
0.9023706451554079,0.0,0.06421347228688934
0.9023706451554078,0.0,0.06421347228688941
0.9023706451554095,0.0,0.06421347228688835
0.9023706451554107,0.0,0.06421347228688772
0.9023706451554082,0.0,0.06421347228688914
0.9023706451554081,0.0,0.0642134722868892
0.9023706451554082,0.0,0.06421347228688914
0.9023706451554099,0.0,0.06421347228688816
0.9023706451554081,0.0,0.0642134722868892
0.902370645155409,0.0,0.06421347228688869
0.90237064515541,0.0,0.0642134722868881
0.9023706451554103,0.0,0.0642134722868879
0.902370645155409,0.0,0.06421347228688869
0.9023706451554082,0.0,0.06421347228688914
0.9023706451554097,0.0,0.06421347228688828
0.9023706451554092,0.0,0.06421347228688855
0.9023706451554097,0.0,0.06421347228688828
0.9023706451554085,0.0,0.06421347228688896
0.9023706451554082,0.0,0.06421347228688914
0.9023706451554082,0.0,0.06421347228688914
0.9023706451554099,0.0,0.06421347228688816
0.902370645155409,0.0,0.06421347228688869
0.9023706451554087,0.0,0.06421347228688888
0.9023706451554095,0.0,0.06421347228688835
0.9023706451554085,0.0,0.06421347228688896
0.9023706451554092,0.0,0.06421347228688855
0.9023706451554088,0.0,0.06421347228688883
0.9023706451554087,0.0,0.06421347228688888
0.9023706451554107,0.0,0.06421347228688772
0.9023706451554088,0.0,0.06421347228688883
0.9023706451554081,0.0,0.0642134722868892
0.90237064515541,0.0,0.0642134722868881
0.9023706451554097,0.0,0.06421347228688828
0.902370645155409,0.0,0.06421347228688869
0.90237064515541,0.0,0.0642134722868881
0.9023706451554087,0.0,0.06421347228688888
0.9023706451554084,0.0,0.06421347228688902
0.902370645155409,0.0,0.06421347228688869
0.9023706451554081,0.0,0.0642134722868892
0.9023706451554074,0.0,0.06421347228688959
0.9023706451554085,0.0,0.06421347228688896
0.9023706451554079,0.0,0.06421347228688934
0.9023706451554085,0.0,0.06421347228688896
0.9023706451554095,0.0,0.06421347228688835
0.9023706451554078,0.0,0.06421347228688941
0.9023706451554089,0.0,0.06421347228688876
0.9023706451554087,0.0,0.06421347228688888
0.9023706451554088,0.0,0.06421347228688883
0.9023706451554104,0.0,0.06421347228688784
0.9023706451554079,0.0,0.06421347228688934
0.9023706451554094,0.0,0.06421347228688844
0.90237064515541,0.0,0.0642134722868881
0.90237064515541,0.0,0.0642134722868881
0.9023706451554104,0.0,0.06421347228688784
0.9023706451554103,0.0,0.0642134722868879
0.9023706451554095,0.0,0.06421347228688835
0.9023706451554078,0.0,0.06421347228688941
