0.204,0.412,0.278,0.106
0.269,0.141,0.052,0.538
0.203,0.262,0.139,0.396
0.162,0.393,0.126,0.319
0.021,0.057,0.314,0.608
0.787,0.021,0.125,0.067
0.057,0.604,0.033,0.306
0.225,0.181,0.58,0.014
0.385,0.403,0.032,0.18
0.242,0.272,0.104,0.382
0.166,0.026,0.041,0.767
0.148,0.583,0.215,0.054
0.093,0.707,0.145,0.055
0.291,0.456,0.227,0.026
0.35,0.146,0.248,0.256
0.423,0.272,0.13,0.175
0.019,0.084,0.33,0.567
0.482,0.171,0.001,0.346
0.135,0.127,0.277,0.461
0.137,0.221,0.243,0.399
0.067,0.171,0.212,0.55
0.472,0.103,0.258,0.167
0.02,0.264,0.174,0.542
0.501,0.152,0.335,0.012
0.037,0.415,0.364,0.184
0.484,0.302,0.127,0.087
0.074,0.056,0.284,0.586
0.273,0.063,0.055,0.609
0.485,0.451,0.017,0.047
0.099,0.219,0.235,0.447
0.326,0.292,0.004,0.378
0.265,0.262,0.102,0.371
0.045,0.193,0.3,0.462
0.433,0.01,0.513,0.044
0.019,0.502,0.191,0.288
0.243,0.504,0.055,0.198
0.124,0.426,0.231,0.219
0.643,0.029,0.258,0.07
0.681,0.098,0.208,0.013
0.324,0.217,0.072,0.387
0.526,0.039,0.195,0.24
0.193,0.277,0.314,0.216
0.36,0.006,0.438,0.196
0.048,0.143,0.206,0.603
0.333,0.23,0.328,0.109
0.291,0.056,0.049,0.604
0.079,0.048,0.204,0.669
0.079,0.266,0.636,0.019
0.167,0.261,0.429,0.143
0.057,0.546,0.128,0.269
0.083,0.565,0.156,0.196
0.205,0.306,0.088,0.401
0.457,0.157,0.105,0.281
0.227,0.222,0.385,0.166
0.228,0.061,0.218,0.493
0.429,0.313,0.193,0.065
0.032,0.081,0.361,0.526
0.023,0.354,0.293,0.33
0.476,0.334,0.16,0.03
0.13,0.367,0.496,0.007
0.278,0.111,0.315,0.296
0.019,0.541,0.217,0.223
0.315,0.01,0.229,0.446
0.213,0.136,0.526,0.125
0.673,0.103,0.086,0.138
0.022,0.444,0.04,0.494
0.659,0.018,0.042,0.281
0.216,0.108,0.338,0.338
0.077,0.333,0.426,0.164
0.072,0.635,0.132,0.161
0.038,0.772,0.179,0.011
0.531,0.172,0.295,0.002
0.235,0.149,0.377,0.239
0.249,0.511,0.233,0.007
0.501,0.313,0.062,0.124
0.759,0.103,0.007,0.131
0.027,0.704,0.242,0.027
0.202,0.077,0.43,0.291
0.176,0.384,0.379,0.061
0.06,0.148,0.78,0.012
0.128,0.169,0.208,0.495
0.306,0.129,0.046,0.519
0.057,0.091,0.556,0.296
0.306,0.051,0.621,0.022
0.511,0.21,0.052,0.227
0.049,0.759,0.11,0.082
0.067,0.182,0.691,0.06
0.199,0.29,0.371,0.14
0.27,0.323,0.02,0.387
0.083,0.227,0.114,0.576
0.225,0.269,0.108,0.398
0.519,0.004,0.431,0.046
0.056,0.077,0.653,0.214
0.097,0.043,0.485,0.375
0.39,0.328,0.051,0.231
0.019,0.1,0.389,0.492
0.063,0.026,0.892,0.019
0.399,0.118,0.11,0.373
0.071,0.253,0.549,0.127
0.255,0.037,0.474,0.234
