0.076,0.278,0.013,0.633
0.496,0.059,0.13,0.315
0.542,0.162,0.238,0.058
0.694,0.048,0.045,0.213
0.1,0.422,0.322,0.156
0.296,0.309,0.161,0.234
0.151,0.257,0.176,0.416
0.189,0.109,0.315,0.387
0.341,0.429,0.181,0.049
0.063,0.017,0.535,0.385
0.317,0.298,0.348,0.037
0.102,0.096,0.206,0.596
0.129,0.445,0.123,0.303
0.065,0.109,0.475,0.351
0.255,0.398,0.147,0.2
0.086,0.491,0.263,0.16
0.143,0.343,0.092,0.422
0.007,0.311,0.22,0.462
0.116,0.03,0.293,0.561
0.346,0.006,0.329,0.319
0.132,0.357,0.456,0.055
0.139,0.062,0.172,0.627
0.519,0.067,0.05,0.364
0.074,0.296,0.015,0.615
0.089,0.238,0.118,0.555
0.024,0.459,0.17,0.347
0.473,0.036,0.379,0.112
0.287,0.315,0.347,0.051
0.097,0.239,0.637,0.027
0.208,0.053,0.129,0.61
0.513,0.003,0.462,0.022
0.124,0.502,0.189,0.185
0.499,0.167,0.209,0.125
0.182,0.028,0.022,0.768
0.209,0.16,0.273,0.358
0.506,0.07,0.182,0.242
0.108,0.654,0.197,0.041
0.493,0.241,0.126,0.14
0.112,0.039,0.422,0.427
0.406,0.261,0.005,0.328
0.416,0.037,0.166,0.381
0.117,0.76,0.061,0.062
0.161,0.578,0.099,0.162
0.26,0.271,0.164,0.305
0.552,0.289,0.044,0.115
0.532,0.243,0.165,0.06
0.251,0.257,0.44,0.052
0.198,0.273,0.27,0.259
0.049,0.26,0.487,0.204
0.019,0.556,0.384,0.041
0.039,0.059,0.727,0.175
0.021,0.41,0.144,0.425
0.355,0.585,0.023,0.037
0.741,0.063,0.103,0.093
0.033,0.425,0.411,0.131
0.09,0.173,0.637,0.1
0.737,0.17,0.005,0.088
0.269,0.044,0.369,0.318
0.383,0.026,0.031,0.56
0.353,0.03,0.235,0.382
0.057,0.316,0.578,0.049
0.266,0.035,0.331,0.368
0.366,0.03,0.303,0.301
0.415,0.015,0.274,0.296
0.358,0.432,0.071,0.139
0.101,0.226,0.052,0.621
0.286,0.434,0.252,0.028
0.656,0.134,0.121,0.089
0.23,0.439,0.153,0.178
0.26,0.036,0.183,0.521
0.049,0.565,0.087,0.299
0.011,0.854,0.028,0.107
0.126,0.645,0.093,0.136
0.222,0.207,0.292,0.279
0.562,0.324,0.061,0.053
0.273,0.033,0.114,0.58
0.548,0.196,0.151,0.105
0.186,0.076,0.181,0.557
0.106,0.392,0.215,0.287
0.228,0.069,0.194,0.509
0.032,0.143,0.623,0.202
0.254,0.381,0.219,0.146
0.389,0.347,0.173,0.091
0.169,0.701,0.127,0.003
0.229,0.059,0.173,0.539
0.184,0.012,0.053,0.751
0.372,0.316,0.298,0.014
0.15,0.419,0.379,0.052
0.317,0.22,0.372,0.091
0.033,0.47,0.354,0.143
0.53,0.053,0.274,0.143
0.228,0.182,0.464,0.126
0.054,0.569,0.089,0.288
0.216,0.049,0.34,0.395
0.168,0.593,0.233,0.006
0.079,0.197,0.351,0.373
0.396,0.136,0.117,0.351
0.411,0.504,0.062,0.023
0.295,0.342,0.173,0.19
0.015,0.65,0.175,0.16
