1.0,0.02,0.14,-0.0014642264394023519,0.0,6.376590719286423e-7
1.0,0.02,0.16,-0.0027789020572765552,0.0,6.22829791185585e-7
1.0,0.02,0.18,-0.005000496062213278,0.0,6.080005104426444e-7
1.0,0.02,0.2,-0.008856861031235752,0.0,5.931712297036537e-7
1.0,0.02,0.22,-0.7799994215791297,0.0,5.783419489456127e-7
1.0,0.02,0.24,-0.7599994364124057,0.0,5.635126682034373e-7
1.0,0.02,0.26,-0.7399994512455782,0.0,5.486833874615205e-7
1.0,0.02,0.28,-0.7199994660786468,0.0,5.338541067199849e-7
1.0,0.02,0.3,-0.6999994809116117,0.0,5.190248259783375e-7
1.0,0.02,0.32,-0.6799994957444728,0.0,5.041955452366347e-7
1.0,0.02,0.34,-0.65999951057723,0.0,4.893662644950839e-7
1.0,0.02,0.36,-0.6399995254098836,0.0,4.74536983752822e-7
1.0,0.02,0.38,-0.6199995402424333,0.0,4.5970770301056886e-7
1.0,0.02,0.4,-0.5999995550748792,0.0,4.448784222679859e-7
1.0,0.02,0.42,-0.5799995699072215,0.0,4.300491415257991e-7
1.0,0.02,0.44,-0.5599995847394598,0.0,4.152198607833657e-7
1.0,0.02,0.46,-0.5399995995715944,0.0,4.003905800412458e-7
1.0,0.02,0.48,-0.5199996144036252,0.0,3.855612992985311e-7
1.0,0.02,0.5,-0.49999962923555213,0.0,3.707320185561289e-7
1.0,0.04,0.0,-7.483183281919992e-7,0.0,2.178877225961308e-5
1.0,0.04,0.02,-6.654690123129026e-6,0.0,2.1352996814420504e-5
1.0,0.04,0.04,-3.1592057370986026e-5,0.0,2.0917221369227683e-5
1.0,0.04,0.06,-0.00010525359419589097,0.0,2.048144592403511e-5
1.0,0.04,0.08,-0.0002795730249674122,0.0,2.004567047884297e-5
1.0,0.04,0.1,-0.0006353618522384364,0.0,1.9609895033649854e-5
1.0,0.04,0.12,-0.0012910980936911632,0.0,1.9174119588457768e-5
1.0,0.04,0.14,-0.0024190097515140517,0.0,1.8738344143264642e-5
1.0,0.04,0.16,-0.0042836193071669765,0.0,1.8302568698072e-5
1.0,0.04,0.18,-0.007363959599619644,0.0,1.786679325287924e-5
1.0,0.04,0.2,-0.013033260014327565,0.0,1.743101780765933e-5
1.0,0.04,0.22,-0.7799829726581337,0.0,1.6995242362483506e-5
1.0,0.04,0.24,-0.759983410059182,0.0,1.655946691729172e-5
1.0,0.04,0.26,-0.739983847417962,0.0,1.6123691472100262e-5
1.0,0.04,0.28,-0.7199842847344755,0.0,1.5687916026909122e-5
1.0,0.04,0.3,-0.6999847220087255,0.0,1.5252140581717917e-5
1.0,0.04,0.32,-0.679985159240714,0.0,1.4816365136526516e-5
1.0,0.04,0.34,-0.6599855964304436,0.0,1.4380589691334938e-5
1.0,0.04,0.36,-0.6399860335779168,0.0,1.3944814246137797e-5
1.0,0.04,0.38,-0.6199864706831357,0.0,1.350903880095108e-5
1.0,0.04,0.4,-0.5999869077461029,0.0,1.3073263355758877e-5
1.0,0.04,0.42,-0.5799873447668209,0.0,1.2637487910566927e-5
1.0,0.04,0.44,-0.5599877817452918,0.0,1.2201712465375041e-5
1.0,0.04,0.46,-0.5399882186815183,0.0,1.1765937020178881e-5
1.0,0.04,0.48,-0.5199886555755027,0.0,1.1330161574990576e-5
1.0,0.04,0.5,-0.49998909242724726,0.0,1.0894386129795809e-5
1.0,0.06,0.0,-7.94072768450782e-6,0.0,0.00015174768667983364
1.0,0.06,0.02,-3.422076723879952e-5,0.0,0.00014871273294623423
1.0,0.06,0.04,-0.00010747852435596172,0.0,0.0001456777792126385
1.0,0.06,0.06,-0.0002744273193755009,0.0,0.00014264282547901867
1.0,0.06,0.08,-0.0006062067915617098,0.0,0.00013960787174544445
1.0,0.06,0.1,-0.0012051348038779608,0.0,0.0001365729180118522
1.0,0.06,0.12,-0.0022163471187983497,0.0,0.00013353796427825065
1.0,0.06,0.14,-0.0038534890298512845,0.0,0.00013050301054465347
1.0,0.06,0.16,-0.00647003261205958,0.0,0.00012746805681105677
1.0,0.06,0.18,-0.010845292233884283,0.0,0.00012443310307745306
1.0,0.06,0.2,-0.7998775742530434,0.0,0.00012139814934385454
1.0,0.06,0.22,-0.7798806600244477,0.0,0.00011836319561025815
1.0,0.06,0.24,-0.7598837445032451,0.0,0.00011532824187666211
1.0,0.06,0.26,-0.7398868276897527,0.0,0.00011229328814306649
1.0,0.06,0.28,-0.7198899095842867,0.0,0.00010925833440947098
1.0,0.06,0.3,-0.6998929901871638,0.0,0.00010622338067587529
1.0,0.06,0.32,-0.6798960694987005,0.0,0.00010318842694227936
1.0,0.06,0.34,-0.6598991475192133,0.0,0.00010015347320868323
1.0,0.06,0.36,-0.6399022242490185,0.0,9.711851947508673e-5
1.0,0.06,0.38,-0.6199052996884326,0.0,9.408356574149033e-5
1.0,0.06,0.4,-0.5999083738377717,0.0,9.10486120078937e-5
1.0,0.06,0.42,-0.5799114466973523,0.0,8.801365827429713e-5
1.0,0.06,0.44,-0.5599145182674903,0.0,8.497870454070034e-5
1.0,0.06,0.46,-0.5399175885485021,0.0,8.19437508071039e-5
1.0,0.06,0.48,-0.5199206575407037,0.0,7.890879707350725e-5
1.0,0.06,0.5,-0.4999237252444112,0.0,7.58738433399105e-5
1.0,0.08,0.0,-4.1566020578809315e-5,0.0,0.0005857013239748935
1.0,0.08,0.02,-0.00012057436219853335,0.0,0.0005739872974953996
1.0,0.08,0.04,-0.00029154834371738044,0.0,0.0005622732710159191
1.0,0.08,0.06,-0.0006190182709938851,0.0,0.0005505592445364051
1.0,0.08,0.08,-0.0011937826707971101,0.0,0.0005388452180569281
1.0,0.08,0.1,-0.002141794293436261,0.0,0.0005271311915774087
1.0,0.08,0.12,-0.0036426859734644255,0.0,0.0005154171650979096
1.0,0.08,0.14,-0.005976687689528519,0.0,0.0005037031386184127
1.0,0.08,0.16,-0.009681227361460319,0.0,0.0004919891121388784
1.0,0.08,0.18,-0.016567332104008656,0.0,0.0004802750856594533
1.0,0.08,0.2,-0.7995206341016332,0.0,0.00046856105917992153
1.0,0.08,0.22,-0.7795328838705696,0.0,0.00045684703270042367
1.0,0.08,0.24,-0.7595451199048623,0.0,0.00044513300622092645
1.0,0.08,0.26,-0.7395573422134677,0.0,0.00043341897974142967
1.0,0.08,0.28,-0.7195695508053384,0.0,0.0004217049532619328
1.0,0.08,0.3,-0.6995817456894236,0.0,0.00040999092678243475
1.0,0.08,0.32,-0.6795939268746688,0.0,0.0003982769003029365
1.0,0.08,0.34,-0.6596060943700162,0.0,0.0003865628738234397
1.0,0.08,0.36,-0.6396182481844043,0.0,0.0003748488473439416
1.0,0.08,0.38,-0.6196303883267678,0.0,0.00036313482086444297
1.0,0.08,0.4,-0.5996425148060381,0.0,0.0003514207943849449
1.0,0.08,0.42,-0.5796546276311433,0.0,0.0003397067679054463
1.0,0.08,0.44,-0.5596667268110072,0.0,0.00032799274142594786
1.0,0.08,0.46,-0.5396788123545507,0.0,0.00031627871494644956
1.0,0.08,0.48,-0.5196908842706911,0.0,0.0003045646884669511
1.0,0.08,0.5,-0.4997029425683417,0.0,0.00029285066198745275
1.0,0.1,0.0,-0.00014788990710234984,0.0,0.0016349373999999517
1.0,0.1,0.02,-0.00033463885823423076,0.0,0.0016022386519999492
1.0,0.1,0.04,-0.0006764431776353419,0.0,0.0015695399040000298
1.0,0.1,0.06,-0.0012559403087844068,0.0,0.0015368411560000089
1.0,0.1,0.08,-0.002185346493524052,0.0,0.0015041424079999576
1.0,0.1,0.1,-0.003620759637479554,0.0,0.0014714436599999583
1.0,0.1,0.12,-0.0057961115172367435,0.0,0.0014387449119999615
1.0,0.1,0.14,-0.00912389014310935,0.0,0.0014060461639999907
1.0,0.1,0.16,-0.014662290405746646,0.0,0.0013733474159999487
1.0,0.1,0.18,-0.8185926937003309,0.0,0.0013406486680000009
1.0,0.1,0.2,-0.7986286330258117,0.0,0.0013079499200000008
1.0,0.1,0.22,-0.778664490205224,0.0,0.001275251172000001
1.0,0.1,0.24,-0.758700265347611,0.0,0.0012425524240000023
1.0,0.1,0.26,-0.7387359585619304,0.0,0.0012098536760000024
1.0,0.1,0.28,-0.7187715699570536,0.0,0.0011771549280000016
1.0,0.1,0.3,-0.6988070996417663,0.0,0.0011444561800000033
1.0,0.1,0.32,-0.678842547724769,0.0,0.0011117574320000032
1.0,0.1,0.34,-0.6588779143146761,0.0,0.001079058684000006
1.0,0.1,0.36,-0.6389131995200165,0.0,0.0010463599360000047
1.0,0.1,0.38,-0.6189484034492329,0.0,0.001013661188000002
1.0,0.1,0.4,-0.5989835262106831,0.0,0.000980962440000004
1.0,0.1,0.42,-0.5790185679126392,0.0,0.0009482636920000028
1.0,0.1,0.44,-0.5590535286632872,0.0,0.0009155649440000034
1.0,0.1,0.46,-0.5390884085707282,0.0,0.0008828661960000032
1.0,0.1,0.48,-0.5191232077429774,0.0,0.0008501674480000014
1.0,0.1,0.5,-0.4991579262879647,0.0,0.0008174687000000023
1.0,0.12,0.0,-0.0004129123383207478,0.0,0.0037160674572474365
1.0,0.12,0.02,-0.0007890054281004333,0.0,0.003641746108102496
1.0,0.12,0.04,-0.0014017947019979004,0.0,0.0035674247589575006
1.0,0.12,0.06,-0.002353677849471585,0.0,0.0034931034098125845
1.0,0.12,0.08,-0.003784271250506959,0.0,0.003418782060667637
1.0,0.12,0.1,-0.005897103583011332,0.0,0.003344460711522684
1.0,0.12,0.12,-0.009032761291448574,0.0,0.0032701393623777776
1.0,0.12,0.14,-0.01395255043727981,0.0,0.003195818013232779
1.0,0.12,0.16,-0.8365945040023987,0.0,0.0031214966640878803
1.0,0.12,0.18,-0.8166824004996438,0.0,0.003047175314942931
1.0,0.12,0.2,-0.7967699544012429,0.0,0.002972853965797982
1.0,0.12,0.22,-0.7768571664851993,0.0,0.0028985326166530326
1.0,0.12,0.24,-0.7569440375284996,0.0,0.0028242112675080826
1.0,0.12,0.26,-0.7370305683071137,0.0,0.0027498899183631335
1.0,0.12,0.28,-0.7171167595959952,0.0,0.0026755685692181844
1.0,0.12,0.3,-0.6972026121690813,0.0,0.0026012472200732354
1.0,0.12,0.32,-0.677288126799294,0.0,0.0025269258709282854
1.0,0.12,0.34,-0.6573733042585395,0.0,0.0024526045217833354
1.0,0.12,0.36,-0.6374581453177096,0.0,0.0023782831726383872
1.0,0.12,0.38,-0.6175426507466814,0.0,0.002303961823493437
1.0,0.12,0.4,-0.5976268213143179,0.0,0.0022296404743484878
1.0,0.12,0.42,-0.5777106577884686,0.0,0.002155319125203538
1.0,0.12,0.44,-0.5577941609359696,0.0,0.0020809977760585887
1.0,0.12,0.46,-0.537877331522644,0.0,0.0020066764269136396
1.0,0.12,0.48,-0.517960170313303,0.0,0.0019323550777686892
1.0,0.12,0.5,-0.49804267807174507,0.0,0.00185803372862374
1.0,0.14,0.0,-0.0009776167047117479,0.0,0.007326256567563493
1.0,0.14,0.02,-0.0016550137891782214,0.0,0.007179731436212226
1.0,0.14,0.04,-0.002671311952601876,0.0,0.007033206304860962
1.0,0.14,0.06,-0.004154769976621768,0.0,0.006886681173509692
1.0,0.14,0.08,-0.006289061763026234,0.0,0.006740156042158421
1.0,0.14,0.1,-0.009372211528121966,0.0,0.006593630910807208
1.0,0.14,0.12,-0.01402212695883069,0.0,0.006447105779455854
1.0,0.14,0.14,-0.022760157548285156,0.0,0.0063005806481046395
1.0,0.14,0.16,-0.8329538992031873,0.0,0.006154055516753368
1.0,0.14,0.18,-0.8131434282823866,0.0,0.006007530385402098
1.0,0.14,0.2,-0.7933318456082121,0.0,0.005861005254050827
1.0,0.14,0.22,-0.7735191550066074,0.0,0.005714480122699556
1.0,0.14,0.24,-0.7537053602961444,0.0,0.005567954991348286
1.0,0.14,0.26,-0.7338904652880257,0.0,0.005421429859997015
1.0,0.14,0.28,-0.7140744737860879,0.0,0.005274904728645751
1.0,0.14,0.3,-0.6942573895868033,0.0,0.005128379597294477
1.0,0.14,0.32,-0.6744392164792841,0.0,0.004981854465943203
1.0,0.14,0.34,-0.6546199582452842,0.0,0.004835329334591932
1.0,0.14,0.36,-0.6347996186592026,0.0,0.0046888042032406695
1.0,0.14,0.38,-0.6149782014880855,0.0,0.004542279071889392
1.0,0.14,0.4,-0.5951557104916301,0.0,0.004395753940538121
1.0,0.14,0.42,-0.5753321494221869,0.0,0.00424922880918685
1.0,0.14,0.44,-0.5555075220247628,0.0,0.00410270367783558
1.0,0.14,0.46,-0.535681832037024,0.0,0.0039561785464843095
1.0,0.14,0.48,-0.5158550831892987,0.0,0.0038096534151330383
1.0,0.14,0.5,-0.49602727920458056,0.0,0.0036631282837817675
1.0,0.16,0.0,-0.002057766146274398,0.0,0.013010137507944173
1.0,0.16,0.02,-0.003185381790569195,0.0,0.012749934757785289
1.0,0.16,0.04,-0.004782333993957124,0.0,0.012489732007626405
1.0,0.16,0.06,-0.007020416204823145,0.0,0.012229529257467519
1.0,0.16,0.08,-0.010174603142545187,0.0,0.011969326507308701
1.0,0.16,0.1,-0.014795104479106869,0.0,0.011709123757149734
1.0,0.16,0.12,-0.022776107243236473,0.0,0.011448921006990848
1.0,0.16,0.14,-0.8463767317629453,0.0,0.011188718256832013
1.0,0.16,0.16,-0.8267528483775276,0.0,0.010928515506673129
1.0,0.16,0.18,-0.807125950405593,0.0,0.010668312756514245
1.0,0.16,0.2,-0.7874960521915212,0.0,0.01040811000635536
1.0,0.16,0.22,-0.7678631680423575,0.0,0.010147907256196477
1.0,0.16,0.24,-0.7482273122278198,0.0,0.009887704506037593
1.0,0.16,0.26,-0.7285884989803063,0.0,0.009627501755878709
1.0,0.16,0.28,-0.7089467424949049,0.0,0.009367299005719825
1.0,0.16,0.3,-0.6893020569294007,0.0,0.00910709625556094
1.0,0.16,0.32,-0.6696544564042852,0.0,0.008846893505402055
1.0,0.16,0.34,-0.650003955002766,0.0,0.008586690755243171
1.0,0.16,0.36,-0.6303505667707744,0.0,0.008326488005084289
1.0,0.16,0.38,-0.6106943057169768,0.0,0.008066285254925405
1.0,0.16,0.4,-0.5910351858127828,0.0,0.00780608250476652
1.0,0.16,0.42,-0.5713732209923568,0.0,0.007545879754607637
1.0,0.16,0.44,-0.5517084251526257,0.0,0.007285677004448754
1.0,0.16,0.46,-0.5320408121532925,0.0,0.007025474254289869
1.0,0.16,0.48,-0.512370395816844,0.0,0.006765271504130985
1.0,0.16,0.5,-0.49269718992856365,0.0,0.0065050687539721
1.0,0.18,0.0,-0.003974993786961534,0.0,0.02132294789983203
1.0,0.18,0.02,-0.0057549643641161,0.0,0.02089648894183539
1.0,0.18,0.04,-0.00818671062177419,0.0,0.02047002998383872
1.0,0.18,0.06,-0.011538405253023017,0.0,0.020043571025842106
1.0,0.18,0.08,-0.016344729665304602,0.0,0.019617112067845433
1.0,0.18,0.1,-0.024367105393251886,0.0,0.019190653109848913
1.0,0.18,0.12,-0.8554987393348881,0.0,0.018764194151852213
1.0,0.18,0.14,-0.8361955308712773,0.0,0.018337735193855568
1.0,0.18,0.16,-0.8168852232925979,0.0,0.017911276235858926
1.0,0.18,0.18,-0.797567860230416,0.0,0.01748481727786229
1.0,0.18,0.2,-0.7782434851714234,0.0,0.017058358319865647
1.0,0.18,0.22,-0.7589121414574299,0.0,0.016631899361869006
1.0,0.18,0.24,-0.7395738722853598,0.0,0.016205440403872364
1.0,0.18,0.26,-0.7202287207072485,0.0,0.015778981445875726
1.0,0.18,0.28,-0.7008767296302415,0.0,0.015352522487879081
1.0,0.18,0.3,-0.6815179418165963,0.0,0.01492606352988244
1.0,0.18,0.32,-0.6621523998836845,0.0,0.014499604571885798
1.0,0.18,0.34,-0.6427801463039967,0.0,0.014073145613889164
1.0,0.18,0.36,-0.6234012234051507,0.0,0.013646686655892517
1.0,0.18,0.38,-0.6040156733698987,0.0,0.013220227697895878
1.0,0.18,0.4,-0.584623538236139,0.0,0.012793768739899236
1.0,0.18,0.42,-0.565224859896928,0.0,0.012367309781902596
1.0,0.18,0.44,-0.545819680100495,0.0,0.011940850823905955
1.0,0.18,0.46,-0.5264080404502589,0.0,0.011514391865909314
1.0,0.18,0.48,-0.5069899824048455,0.0,0.01108793290791267
1.0,0.18,0.5,-0.4875655472781093,0.0,0.01066147394991603
1.0,0.2,0.0,-0.007216124830521586,0.0,0.03279349759999999
1.0,0.2,0.02,-0.009949577168796703,0.0,0.032137627648000065
1.0,0.2,0.04,-0.013647203618182004,0.0,0.03148175769599998
1.0,0.2,0.06,-0.018882435093744945,0.0,0.030825887743999966
1.0,0.2,0.08,-0.0276529473514455,0.0,0.030170017792000077
1.0,0.2,0.1,-0.8584739037753697,0.0,0.029514147840000025
1.0,0.2,0.12,-0.8396908627369508,0.0,0.028858277888000022
1.0,0.2,0.14,-0.8208929067179566,0.0,0.028202407936000023
1.0,0.2,0.16,-0.8020801483251008,0.0,0.02754653798400002
1.0,0.2,0.18,-0.7832526997010353,0.0,0.026890668032000024
1.0,0.2,0.2,-0.7644106725243014,0.0,0.026234798080000024
1.0,0.2,0.22,-0.7455541780092948,0.0,0.02557892812800002
1.0,0.2,0.24,-0.7266833269062392,0.0,0.02492305817600002
1.0,0.2,0.26,-0.707798229501171,0.0,0.02426718822400002
1.0,0.2,0.28,-0.6888989956159349,0.0,0.02361131827200002
1.0,0.2,0.3,-0.6699857346081896,0.0,0.022955448320000016
1.0,0.2,0.32,-0.6510585553714235,0.0,0.022299578368000013
1.0,0.2,0.34,-0.6321175663349824,0.0,0.021643708416000013
1.0,0.2,0.36,-0.6131628754641053,0.0,0.020987838464000014
1.0,0.2,0.38,-0.5941945902599725,0.0,0.020331968512000018
1.0,0.2,0.4,-0.5752128177597627,0.0,0.019676098560000015
1.0,0.2,0.42,-0.5562176645367218,0.0,0.01902022860800002
1.0,0.2,0.44,-0.5372092367002398,0.0,0.018364358656000015
1.0,0.2,0.46,-0.5181876398959401,0.0,0.017708488704000016
1.0,0.2,0.48,-0.4991529793057772,0.0,0.017052618752000013
1.0,0.2,0.5,-0.480105359648146,0.0,0.016396748800000013
1.0,0.22,0.0,-0.012573035560816126,0.0,0.04788974205181718
1.0,0.22,0.02,-0.016815780035592594,0.0,0.04693194721078092
1.0,0.22,0.04,-0.022824591327769886,0.0,0.04597415236974458
1.0,0.22,0.06,-0.03362733908463072,0.0,0.04501635752870818
1.0,0.22,0.08,-0.8531466115695009,0.0,0.04405856268767184
1.0,0.22,0.1,-0.8351613643263421,0.0,0.043100767846635496
1.0,0.22,0.12,-0.8171476254606352,0.0,0.04214297300559915
1.0,0.22,0.14,-0.7991056503620018,0.0,0.0411851781645628
1.0,0.22,0.16,-0.7810356931022311,0.0,0.04022738332352646
1.0,0.22,0.18,-0.7629380064364241,0.0,0.03926958848249011
1.0,0.22,0.2,-0.7448128418041637,0.0,0.038311793641453776
1.0,0.22,0.22,-0.7266604493307132,0.0,0.03735399880041743
1.0,0.22,0.24,-0.708481077828244,0.0,0.03639620395938108
1.0,0.22,0.26,-0.6902749747970909,0.0,0.03543840911834474
1.0,0.22,0.28,-0.6720423864270342,0.0,0.03448061427730839
1.0,0.22,0.3,-0.6537835575986115,0.0,0.03352281943627204
1.0,0.22,0.32,-0.6354987318844565,0.0,0.0325650245952357
1.0,0.22,0.34,-0.6171881515506644,0.0,0.031607229754199356
1.0,0.22,0.36,-0.5988520575581874,0.0,0.03064943491316302
1.0,0.22,0.38,-0.5804906895642556,0.0,0.02969164007212667
1.0,0.22,0.4,-0.5621042859238267,0.0,0.028733845231090325
1.0,0.22,0.42,-0.543693083691063,0.0,0.027776050390053986
1.0,0.22,0.44,-0.5252573186208351,0.0,0.026818255549017643
1.0,0.22,0.46,-0.5067972251702537,0.0,0.025860460707981297
1.0,0.22,0.48,-0.48831303650022817,0.0,0.024902665866944954
1.0,0.22,0.5,-0.46980498447705277,0.0,0.023944871025908608
1.0,0.24,0.0,-0.02159275747148315,0.0,0.06698900066742036
1.0,0.24,0.02,-0.029011540017404792,0.0,0.06564922065407194
1.0,0.24,0.04,-0.8540346383800661,0.0,0.0643094406407236
1.0,0.24,0.06,-0.8372582476723076,0.0,0.06296966062737519
1.0,0.24,0.08,-0.8204311115475952,0.0,0.061629880614026786
1.0,0.24,0.1,-0.80355375883163,0.0,0.060290100600678374
1.0,0.24,0.12,-0.7866267147540963,0.0,0.05895032058732997
1.0,0.24,0.14,-0.7696505009649696,0.0,0.05761054057398156
1.0,0.24,0.16,-0.7526256355506467,0.0,0.05627076056063315
1.0,0.24,0.18,-0.7355526330499014,0.0,0.05493098054728475
1.0,0.24,0.2,-0.718432004469671,0.0,0.05359120053393634
1.0,0.24,0.22,-0.701264257300681,0.0,0.05225142052058793
1.0,0.24,0.24,-0.6840498955329105,0.0,0.050911640507239515
1.0,0.24,0.26,-0.6667894196709075,0.0,0.04957186049389111
1.0,0.24,0.28,-0.6494833267489543,0.0,0.0482320804805427
1.0,0.24,0.3,-0.6321321103460916,0.0,0.04689230046719429
1.0,0.24,0.32,-0.6147362606010051,0.0,0.04555252045384588
1.0,0.24,0.34,-0.597296264226777,0.0,0.04421274044049747
1.0,0.24,0.36,-0.5798126045255105,0.0,0.04287296042714907
1.0,0.24,0.38,-0.5622857614028289,0.0,0.041533180413800656
1.0,0.24,0.4,-0.5447162113822536,0.0,0.04019340040045225
1.0,0.24,0.42,-0.5271044276194663,0.0,0.03885362038710385
1.0,0.24,0.44,-0.5094508799164587,0.0,0.037513840373755436
1.0,0.24,0.46,-0.4917560347355732,0.0,0.03617406036040704
1.0,0.24,0.48,-0.4740203552134395,0.0,0.03483428034705862
1.0,0.24,0.5,-0.45624430117480747,0.0,0.03349450033371021
1.0,0.26,0.0,-0.039694000993123035,0.0,0.09035421293203996
1.0,0.26,0.02,-0.8239307491660236,0.0,0.08854712867339916
1.0,0.26,0.04,-0.8087805689852446,0.0,0.08674004441475835
1.0,0.26,0.06,-0.7935466541001445,0.0,0.08493296015611757
1.0,0.26,0.08,-0.778230027066485,0.0,0.08312587589747678
1.0,0.26,0.1,-0.7628317002720966,0.0,0.08131879163883597
1.0,0.26,0.12,-0.7473526760719051,0.0,0.07951170738019517
1.0,0.26,0.14,-0.7317939469191695,0.0,0.07770462312155436
1.0,0.26,0.16,-0.7161564954930928,0.0,0.07589753886291356
1.0,0.26,0.18,-0.7004412948229385,0.0,0.07409045460427277
1.0,0.26,0.2,-0.684649308408789,0.0,0.07228337034563197
1.0,0.26,0.22,-0.6687814903390779,0.0,0.07047628608699118
1.0,0.26,0.24,-0.6528387854050142,0.0,0.06866920182835037
1.0,0.26,0.26,-0.6368221292120194,0.0,0.06686211756970957
1.0,0.26,0.28,-0.6207324482882908,0.0,0.06505503331106878
1.0,0.26,0.3,-0.6045706601905948,0.0,0.06324794905242798
1.0,0.26,0.32,-0.5883376736073984,0.0,0.061440864793787166
1.0,0.26,0.34,-0.5720343884594339,0.0,0.05963378053514637
1.0,0.26,0.36,-0.5556616959977926,0.0,0.05782669627650558
1.0,0.26,0.38,-0.5392204788996393,0.0,0.056019612017864776
1.0,0.26,0.4,-0.5227116113616319,0.0,0.05421252775922398
1.0,0.26,0.42,-0.506135959191133,0.0,0.05240544350058318
1.0,0.26,0.44,-0.48949437989528727,0.0,0.050598359241942385
1.0,0.26,0.46,-0.4727877227680496,0.0,0.04879127498330159
1.0,0.26,0.48,-0.45601682897522955,0.0,0.046984190724660785
1.0,0.26,0.5,-0.43918253163762677,0.0,0.045177106466019974
1.0,0.28,0.0,-0.7793708442938717,0.0,0.1181170641194294
1.0,0.28,0.02,-0.7663490660506204,0.0,0.11575472283704082
1.0,0.28,0.04,-0.7531963670766432,0.0,0.11339238155465223
1.0,0.28,0.06,-0.7399146827079688,0.0,0.11103004027226364
1.0,0.28,0.08,-0.7265059166629325,0.0,0.10866769898987506
1.0,0.28,0.1,-0.7129719419630516,0.0,0.10630535770748646
1.0,0.28,0.12,-0.6993146018101166,0.0,0.10394301642509787
1.0,0.28,0.14,-0.6855357104221027,0.0,0.10158067514270928
1.0,0.28,0.16,-0.6716370538303386,0.0,0.0992183338603207
1.0,0.28,0.18,-0.6576203906401948,0.0,0.09685599257793212
1.0,0.28,0.2,-0.6434874527573938,0.0,0.09449365129554353
1.0,0.28,0.22,-0.6292399460819127,0.0,0.09213131001315494
1.0,0.28,0.24,-0.614879551171308,0.0,0.08976896873076633
1.0,0.28,0.26,-0.6004079238751746,0.0,0.08740662744837775
1.0,0.28,0.28,-0.585826695942339,0.0,0.08504428616598916
1.0,0.28,0.3,-0.5711374756022815,0.0,0.08268194488360057
1.0,0.28,0.32,-0.5563418481221852,0.0,0.08031960360121199
1.0,0.28,0.34,-0.5414413763409262,0.0,0.0779572623188234
1.0,0.28,0.36,-0.5264376011812267,0.0,0.07559492103643482
1.0,0.28,0.38,-0.5113320421411285,0.0,0.0732325797540462
1.0,0.28,0.4,-0.4961261977658602,0.0,0.07087023847165765
1.0,0.28,0.42,-0.4808215461011193,0.0,0.06850789718926907
1.0,0.28,0.44,-0.46541954512871503,0.0,0.06614555590688048
1.0,0.28,0.46,-0.449921633185472,0.0,0.06378321462449188
1.0,0.28,0.48,-0.43432922936623425,0.0,0.06142087334210329
1.0,0.28,0.5,-0.41864373391176435,0.0,0.0590585320597147
1.0,0.3,0.0,-0.7097515290947753,0.0,0.15026833259999992
1.0,0.3,0.02,-0.6991874290226185,0.0,0.14726296594799992
