0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
0.0,-1.3417302451523273e-27,0.0,0.0,0.0
