0.127,0.34,0.121,0.384,0.028
0.23,0.17,0.314,0.273,0.013
0.433,0.186,0.114,0.237,0.03
0.294,0.034,0.383,0.151,0.138
0.309,0.01,0.011,0.51,0.16
0.556,0.073,0.084,0.056,0.231
0.191,0.081,0.284,0.337,0.107
0.46,0.11,0.024,0.119,0.287
0.115,0.321,0.135,0.042,0.387
0.286,0.09,0.338,0.094,0.192
0.074,0.046,0.245,0.191,0.444
0.068,0.431,0.011,0.3,0.19
0.017,0.176,0.131,0.071,0.605
0.068,0.11,0.256,0.002,0.564
0.189,0.209,0.204,0.359,0.039
0.248,0.357,0.359,0.025,0.011
0.202,0.046,0.015,0.145,0.592
0.054,0.21,0.147,0.033,0.556
0.003,0.397,0.507,0.09,0.003
0.123,0.251,0.359,0.109,0.158
0.051,0.103,0.041,0.569,0.236
0.21,0.173,0.044,0.33,0.243
0.402,0.078,0.259,0.082,0.179
0.421,0.341,0.118,0.11,0.01
0.021,0.227,0.261,0.343,0.148
0.786,0.083,0.041,0.012,0.078
0.223,0.321,0.02,0.222,0.214
0.436,0.167,0.062,0.174,0.161
0.172,0.086,0.405,0.118,0.219
0.076,0.61,0.11,0.05,0.154
0.247,0.334,0.333,0.034,0.052
0.127,0.06,0.282,0.366,0.165
0.142,0.348,0.064,0.251,0.195
0.067,0.329,0.453,0.09,0.061
0.304,0.504,0.067,0.093,0.032
0.036,0.256,0.16,0.189,0.359
0.282,0.147,0.335,0.193,0.043
0.7,0.118,0.039,0.094,0.049
0.297,0.109,0.078,0.176,0.34
0.13,0.236,0.077,0.056,0.501
0.382,0.046,0.034,0.455,0.083
0.234,0.175,0.554,0.003,0.034
0.005,0.595,0.066,0.286,0.048
0.133,0.328,0.013,0.105,0.421
0.166,0.576,0.048,0.084,0.126
0.049,0.181,0.11,0.497,0.163
0.521,0.201,0.087,0.14,0.051
0.618,0.037,0.117,0.124,0.104
0.214,0.135,0.443,0.112,0.096
0.096,0.063,0.286,0.227,0.328
0.305,0.048,0.198,0.406,0.043
0.158,0.165,0.465,0.065,0.147
0.746,0.031,0.101,0.009,0.113
0.105,0.118,0.351,0.19,0.236
0.046,0.378,0.329,0.215,0.032
0.093,0.312,0.22,0.161,0.214
0.388,0.243,0.155,0.071,0.143
0.194,0.109,0.253,0.047,0.397
0.373,0.255,0.255,0.007,0.11
0.222,0.179,0.067,0.049,0.483
0.056,0.241,0.078,0.309,0.316
0.108,0.471,0.265,0.143,0.013
0.07,0.274,0.411,0.026,0.219
0.22,0.171,0.173,0.057,0.379
0.062,0.083,0.131,0.622,0.102
0.202,0.341,0.039,0.082,0.336
0.185,0.062,0.354,0.374,0.025
0.347,0.256,0.205,0.009,0.183
0.325,0.295,0.112,0.252,0.016
0.038,0.555,0.139,0.06,0.208
0.109,0.089,0.123,0.059,0.62
0.077,0.272,0.407,0.11,0.134
0.114,0.491,0.199,0.006,0.19
0.096,0.038,0.523,0.114,0.229
0.158,0.062,0.056,0.186,0.538
0.186,0.345,0.051,0.12,0.298
0.244,0.046,0.191,0.348,0.171
0.079,0.088,0.34,0.446,0.047
0.538,0.112,0.108,0.11,0.132
0.014,0.268,0.013,0.009,0.696
0.201,0.358,0.343,0.048,0.05
0.179,0.287,0.206,0.03,0.298
0.042,0.152,0.131,0.001,0.674
0.053,0.337,0.057,0.494,0.059
0.199,0.016,0.441,0.065,0.279
0.106,0.549,0.227,0.016,0.102
0.213,0.16,0.364,0.172,0.091
0.07,0.307,0.053,0.397,0.173
0.388,0.275,0.074,0.042,0.221
0.02,0.076,0.287,0.562,0.055
0.022,0.526,0.292,0.114,0.046
0.238,0.042,0.504,0.016,0.2
0.024,0.619,0.008,0.301,0.048
0.331,0.412,0.045,0.004,0.208
0.008,0.195,0.232,0.142,0.423
0.229,0.049,0.084,0.391,0.247
0.056,0.113,0.003,0.533,0.295
0.338,0.402,0.102,0.146,0.012
0.137,0.025,0.245,0.46,0.133
0.175,0.029,0.245,0.154,0.397
