0.562,0.131,0.082,0.225
0.083,0.426,0.489,0.002
0.109,0.225,0.314,0.352
0.163,0.191,0.049,0.597
0.349,0.286,0.187,0.178
0.274,0.658,0.052,0.016
0.167,0.539,0.059,0.235
0.078,0.552,0.368,0.002
0.521,0.076,0.094,0.309
0.09,0.157,0.489,0.264
0.092,0.243,0.596,0.069
0.151,0.448,0.063,0.338
0.094,0.091,0.669,0.146
0.028,0.435,0.333,0.204
0.23,0.034,0.414,0.322
0.027,0.267,0.112,0.594
0.123,0.387,0.357,0.133
0.092,0.231,0.376,0.301
0.007,0.891,0.094,0.008
0.068,0.438,0.095,0.399
0.18,0.467,0.025,0.328
0.454,0.031,0.017,0.498
0.235,0.248,0.172,0.345
0.621,0.02,0.233,0.126
0.12,0.179,0.2,0.501
0.047,0.565,0.078,0.31
0.005,0.279,0.228,0.488
0.235,0.074,0.395,0.296
0.396,0.072,0.499,0.033
0.08,0.437,0.453,0.03
0.015,0.312,0.304,0.369
0.056,0.171,0.672,0.101
0.317,0.2,0.281,0.202
0.343,0.321,0.3,0.036
0.153,0.314,0.204,0.329
0.152,0.118,0.085,0.645
0.349,0.119,0.075,0.457
0.2,0.554,0.021,0.225
0.135,0.475,0.021,0.369
0.505,0.162,0.118,0.215
0.397,0.125,0.066,0.412
0.031,0.3,0.257,0.412
0.037,0.188,0.628,0.147
0.376,0.249,0.14,0.235
0.103,0.017,0.541,0.339
0.145,0.765,0.084,0.006
0.371,0.152,0.198,0.279
0.119,0.308,0.279,0.294
0.889,0.006,0.065,0.04
0.518,0.11,0.178,0.194
0.158,0.407,0.118,0.317
0.144,0.001,0.383,0.472
0.19,0.21,0.004,0.596
0.67,0.136,0.119,0.075
0.063,0.547,0.229,0.161
0.615,0.119,0.033,0.233
0.644,0.171,0.044,0.141
0.52,0.101,0.09,0.289
0.234,0.094,0.085,0.587
0.168,0.335,0.493,0.004
0.432,0.256,0.043,0.269
0.412,0.386,0.006,0.196
0.348,0.073,0.007,0.572
0.139,0.365,0.456,0.04
0.202,0.003,0.206,0.589
0.074,0.186,0.04,0.7
0.805,0.129,0.03,0.036
0.033,0.092,0.575,0.3
0.307,0.123,0.336,0.234
0.021,0.369,0.33,0.28
0.141,0.681,0.073,0.105
0.984,0.001,0.009,0.006
0.203,0.428,0.311,0.058
0.03,0.333,0.101,0.536
0.387,0.38,0.063,0.17
0.117,0.812,0.023,0.048
0.026,0.765,0.144,0.065
0.185,0.135,0.562,0.118
0.255,0.078,0.356,0.311
0.344,0.366,0.177,0.113
0.117,0.331,0.315,0.237
0.146,0.369,0.335,0.15
0.182,0.715,0.058,0.045
0.034,0.061,0.39,0.515
0.135,0.299,0.239,0.327
0.042,0.271,0.155,0.532
0.144,0.172,0.468,0.216
0.13,0.27,0.164,0.436
0.049,0.551,0.138,0.262
0.314,0.079,0.536,0.071
0.202,0.01,0.035,0.753
0.118,0.432,0.331,0.119
0.29,0.392,0.161,0.157
0.292,0.14,0.522,0.046
0.444,0.029,0.385,0.142
0.201,0.252,0.517,0.03
0.376,0.059,0.204,0.361
0.654,0.23,0.078,0.038
0.078,0.141,0.134,0.647
0.262,0.124,0.176,0.438
