0.0,-0.0,0.0013361962788136488,0.8334592373720416,0.14150602871314003
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-0.0,0.0014247382678736374,0.8333537963947306,0.14152031296181095
0.0,0.0,0.0,0.8350840746354682,0.141264561361456
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,0.0,0.0,0.8350840753353149,0.14126456082215075
0.0,0.0,0.0,0.8350840753352611,0.1412645608221926
0.0,-0.0,0.0,0.8350840753353236,0.14126456082214406
0.0,-0.0,0.0,0.8350840749363855,0.141264561129568
0.0,0.0,0.001318786180961375,0.8334618402530658,0.14151718694334212
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,0.0,0.0,0.8350840753352821,0.14126456082217623
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,0.0,0.0,0.8350840753352894,0.14126456082217065
0.0,-0.0,0.0018733449996687181,0.8328108335777059,0.14159941500103548
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-0.0,0.0,0.8350840753352664,0.1412645608221881
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-0.0,0.0,0.8350840753352378,0.1412645608222104
0.0,0.0,0.0,0.835084075334847,0.14126456082251132
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0012404625708920419,-0.0,0.0011269061174947982,0.8322143072794669,0.1416861061019976
0.0006934884984351978,0.0,0.0009814773503848144,0.8330557576940523,0.14156109322891314
0.0008887494287150436,0.0,0.0006444182187120819,0.8332247560182516,0.14153821610065428
0.0,-0.0,0.0,0.8350820023043878,0.1412661583061757
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-1.2088917870535525e-29,0.0,0.0,0.0
0.0,-0.0,0.0012511160673801085,0.8335746740636105,0.14148142616686216
0.0,0.0,0.0,0.835084075335215,0.14126456082222785
