0.0,0.0,0.7487292239375783,0.25127077606242176
0.0,0.0,0.7487292239484787,0.25127077605152126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240028529,0.2512707759971472
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239997292,0.2512707760002709
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240486018,0.2512707759513983
0.0,0.0,0.7487292239126103,0.25127077608738974
0.0,0.0,0.7487292240726554,0.2512707759273446
0.0,0.0,0.748729223409002,0.25127077659099795
0.0,0.0,0.748729224055187,0.25127077594481295
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292241603339,0.251270775839666
0.0,0.0,0.7487292240703401,0.25127077592965985
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239885122,0.2512707760114879
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239335802,0.25127077606641984
0.0,0.0,0.7487292239709163,0.2512707760290837
0.0,0.0,0.7487292240669438,0.2512707759330562
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239942748,0.2512707760057253
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239460072,0.2512707760539929
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240146961,0.2512707759853039
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240439394,0.2512707759560607
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240368838,0.25127077596311626
0.0,0.0,0.7487292240666076,0.2512707759333924
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239718291,0.25127077602817094
0.0,0.0,0.748729223908228,0.251270776091772
0.0,0.0,0.7487292239580641,0.25127077604193604
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.748729223906703,0.25127077609329695
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239920175,0.2512707760079825
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292241429003,0.25127077585709967
0.0,0.0,0.7487292241109209,0.25127077588907903
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239648771,0.251270776035123
0.0,0.0,0.748729224048965,0.251270775951035
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239424983,0.25127077605750164
0.0,0.0,0.7487292240011991,0.251270775998801
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292238928854,0.2512707761071146
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240460343,0.25127077595396574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240110437,0.2512707759889564
0.0,0.0,0.7487292239439992,0.2512707760560008
0.0,1.0,0.0,0.0
0.0,0.0,0.748729224028547,0.251270775971453
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292239690441,0.2512707760309559
0.0,0.0,0.7487292240582465,0.25127077594175357
0.0,0.0,0.7487292239491126,0.25127077605088755
0.0,0.0,0.7487292240224787,0.25127077597752145
0.0,0.0,0.7487292240771664,0.2512707759228336
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240209873,0.25127077597901276
0.0,0.0,0.7487292239161775,0.25127077608382253
0.0,0.0,0.7487292235683525,0.2512707764316475
0.0,0.0,0.7487292240936825,0.2512707759063176
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292240081453,0.25127077599185466
0.0,0.0,0.748729224045664,0.251270775954336
0.0,0.0,0.7487292240810224,0.2512707759189777
0.0,0.0,0.7487292240801371,0.25127077591986285
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.748729223901175,0.251270776098825
0.0,0.0,0.7487292240612923,0.25127077593870784
