0.0,0.0,0.7487291892031908,0.2512708107968093
0.0,0.0,0.7487291909139767,0.2512708090860233
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291994475374,0.2512708005524627
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291989571505,0.25127080104284955
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292066270805,0.2512707933729194
0.0,0.0,0.7487291852845637,0.2512708147154363
0.0,0.0,0.7487292104018575,0.2512707895981426
0.0028593004609649797,0.0,0.7453935999467584,0.25174709959227665
0.0,0.0,0.748729207660548,0.2512707923394521
0.0,1.0,0.0,0.0
0.0007521477316964246,0.0,0.7478518166714978,0.2513960355968059
0.0,0.0,0.7487292100385402,0.25127078996145985
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.748729197197072,0.2512708028029281
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291885756399,0.25127081142436014
0.0,0.0,0.748729194435482,0.25127080556451803
0.0,0.0,0.7487292095054032,0.25127079049459683
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291981014437,0.2512708018985564
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291905260426,0.25127080947395747
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292013062753,0.25127079869372465
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292058955288,0.2512707941044712
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292047882933,0.2512707952117068
0.0,0.0,0.7487292094527254,0.2512707905472747
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291945786838,0.2512708054213162
0.0,0.0,0.7487291845968328,0.25127081540316726
0.0,0.0,0.7487291924184309,0.251270807581569
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291843573913,0.2512708156426086
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291977468731,0.25127080225312687
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292214247462,0.25127077857525376
0.0,0.0,0.7487292164066311,0.2512707835933689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291934876007,0.2512708065123993
0.0,0.0,0.7487292066840985,0.25127079331590146
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291899754099,0.25127081002459006
0.0,0.0,0.7487291991880425,0.25127080081195746
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291821886154,0.25127081781138455
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292062242162,0.2512707937757837
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292007329897,0.25127079926701035
0.0,0.0,0.7487291902110612,0.25127080978893884
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292034800488,0.25127079651995116
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291941416809,0.2512708058583191
0.0,0.0,0.7487292081405522,0.25127079185944773
0.0,0.0,0.7487291910136314,0.2512708089863686
0.0,0.0,0.7487292025274994,0.25127079747250064
0.0,0.0,0.7487292111095183,0.25127078889048166
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292022935796,0.2512707977064204
0.0,0.0,0.7487291858445727,0.2512708141554273
0.0022560122944532495,0.0,0.7460974236707968,0.25164656403475
0.0,0.0,0.7487292137015393,0.25127078629846067
0.0,1.0,0.0,0.0
0.0,0.0,0.7487292002780894,0.2512707997219105
0.0,0.0,0.7487292061660777,0.2512707938339223
0.0,0.0,0.7487292117149054,0.25127078828509464
0.0,0.0,0.748729211575754,0.251270788424246
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7487291834897618,0.2512708165102382
0.0,0.0,0.748729208618476,0.2512707913815239
