0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.3298541764469432,0.3279758366593931,0.3421699868936637,0.0
0.3270586960661547,0.3211673726812701,0.3517739312525753,0.0
0.32499813733077376,0.31277036577509326,0.3622314968941329,0.0
0.3237206947259947,0.3026502449930627,0.3736290602809426,0.0
0.3232708145554097,0.2906833618100971,0.3860458236344932,0.0
0.3236870606384448,0.2767624614669324,0.39955047789462267,0.0
0.32500345145300236,0.26079331252776355,0.4142032360192342,0.0
0.3272251004269235,0.2427797628599216,0.42999513671315504,0.0
0.33033857788344195,0.22278170168460046,0.4468797204319576,0.0
0.3342844206064288,0.20101107884747313,0.46470450054609796,0.0
0.33894271300801027,0.1778603376962767,0.4831969492957131,0.0
0.3441504824724286,0.1538740460927436,0.5019754714348278,0.0
0.349659085700732,0.12984581549992047,0.5204950987993475,0.0
0.3551976395416051,0.10663249298565786,0.5381698674727371,0.0
0.3604801925377336,0.08512785478791685,0.5543919526743496,0.0
0.36525721835409736,0.06607877951486404,0.5686640021310387,0.0
0.3693582633397211,0.049952943188328935,0.58068879347195,0.0
0.37270934037163567,0.03688520694412519,0.5904054526842392,0.0
0.3753318755972977,0.02669503730798779,0.5979730870947145,0.0
0.3773063328763647,0.019012225440493042,0.6036814416831423,0.0
0.3787459564869019,0.01337433109978375,0.6078797124133144,0.0
0.37976863216826084,0.009317789657297097,0.6109135781744421,0.0
0.38047794509656463,0.006443603354875079,0.6130784515485602,0.0
0.3809583895709951,0.004430219929324024,0.6146113904996808,0.0
0.38127434264909366,0.003033837323093111,0.6156918200278132,0.0
0.38147885501562745,0.002054851538079808,0.6164662934462927,0.0
0.38159888751502297,0.0013921652923312396,0.6170089471926459,0.0
0.3816603696949603,0.0009485412357604472,0.6173910890692793,0.0
0.38168800809345543,0.0006314035814241089,0.6176805883251205,0.0
0.38169026679880047,0.000409114570212128,0.6179006186309874,0.0
0.3816724036158682,0.000262051384786623,0.6180655449993452,0.0
0.3816396763495308,0.00017059120780971287,0.6181897324426595,0.0
0.3815973428046609,0.0001151112219435161,0.6182875459733956,0.0
0.38157963864160516,0.0,0.6184203613583948,0.0
0.38151894584462986,0.0,0.6184810541553701,0.0
0.38145909320136273,0.0,0.6185409067986373,0.0
0.3813999806661806,0.0,0.6186000193338194,0.0
0.381341508437366,0.0,0.6186584915626342,0.0
0.3812835769450874,0.0,0.6187164230549126,0.0
0.38122608684113546,0.0,0.6187739131588645,0.0
0.3811689389904045,0.0,0.6188310610095954,0.0
0.38111203446411335,0.0,0.6188879655358867,0.0
0.3810552745347582,0.0,0.6189447254652418,0.0
0.3809985606727909,0.0,0.619001439327209,0.0
0.3809417945450171,0.0,0.6190582054549828,0.0
0.3808849652524541,0.0,0.6191150347475459,0.0
0.3808281510605357,0.0,0.6191718489394644,0.0
0.38077135146533037,0.0,0.6192286485346696,0.0
0.38071456547115123,0.0,0.6192854345288489,0.0
0.38065779208347145,0.0,0.6193422079165285,0.0
0.3806010303089248,0.0,0.6193989696910752,0.0
0.38054427915530425,0.0,0.6194557208446957,0.0
0.38048753763156207,0.0,0.6195124623684379,0.0
0.3804308047478093,0.0,0.6195691952521908,0.0
0.38037407951531566,0.0,0.6196259204846843,0.0
0.3803173609465091,0.0,0.6196826390534909,0.0
0.3802606480549765,0.0,0.6197393519450235,0.0
0.38020393985546297,0.0,0.619796060144537,0.0
0.3801472353638725,0.0,0.6198527646361275,0.0
