0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.3286566985528544,0.0,0.6713433014471457,0.0
0.279180224923973,0.0,0.7208197750760269,0.0
0.23542277828465238,0.0,0.7645772217153476,0.0
0.1972312554396726,0.0,0.8027687445603274,0.0
0.16441132300777028,0.0,0.8355886769922297,0.0
0.13651311123511378,0.0,0.8634868887648861,0.0
0.112972768810436,0.0,0.8870272311895641,0.0
0.09324958504579536,0.0,0.9067504149542045,0.0
0.0767987859951662,0.0,0.9232012140048338,0.0
0.06310066998701148,0.0,0.9368993300129885,0.0
0.05177854556314885,0.0,0.9482214544368512,0.0
0.042476772603367005,0.0,0.957523227396633,0.0
0.03483971098362572,0.0,0.9651602890163743,0.0
0.028531091391820796,0.0,0.9714689086081791,0.0
0.023346736568684204,0.0,0.9766532634313156,0.0
0.019095737357109118,0.0,0.9809042626428909,0.0
0.01560577685783748,0.0,0.9843942231421624,0.0
0.012754991332956872,0.0,0.9872450086670431,0.0
0.01042736045965792,0.0,0.989572639540342,0.0
0.008515021564666015,0.0,0.9914849784353339,0.0
0.006950278579716345,0.0,0.9930497214202837,0.0
0.005677282375521818,0.0,0.9943227176244782,0.0
0.0046401676123625875,0.0,0.9953598323876375,0.0
0.0037875817021427124,0.0,0.9962124182978572,0.0
0.0030900467852983614,0.0,0.9969099532147017,0.0
0.002522962708689475,0.0,0.9974770372913105,0.0
0.0020616254782314315,0.0,0.9979383745217685,0.0
0.0016827228058938996,0.0,0.9983172771941061,0.0
0.0013725161542233078,0.0,0.9986274838457767,0.0
0.0011203122393030043,0.0,0.9988796877606969,0.0
0.0009153281556423218,0.0,0.9990846718443578,0.0
0.0007471645467737234,0.0,0.9992528354532263,0.0
0.0006093666556194411,0.0,0.9993906333443805,0.0
0.0004972948596115713,0.0,0.9995027051403884,0.0
0.00040626070538176133,0.0,0.9995937392946183,0.0
0.0003316708826368263,0.0,0.9996683291173631,0.0
0.0002704936288665538,0.0,0.9997295063711334,0.0
0.00022071158057078706,0.0,0.9997792884194291,0.0
0.0001802895559182058,0.0,0.9998197104440818,0.0
0.00014721253399387218,0.0,0.9998527874660061,0.0
0.00012006047894854948,0.0,0.9998799395210515,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
