0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0074719028508523615,0.7997883088327338,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.007471890965545002,0.799788316333116,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.007471890928223895,0.7997883163566677,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
