0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.10951918515752652,-0.1095191840636517
0.0,0.0,0.04,-0.10802594955071787,-0.10802594598995705
0.0,0.0,0.06,-0.10651139951274131,-0.10651138936136151
0.0,0.0,0.08,-0.10497507691002053,-0.10497505090047557
0.0,0.0,0.1,-0.10341651214866207,-0.1034164511140981
0.0,0.0,0.12,-0.10183522391374028,-0.10183509085520687
0.0,0.0,0.14,-0.10023071890782098,-0.10023044644158997
0.0,0.0,0.16,-0.09860249158932559,-0.09860196295841761
0.0,0.0,0.18,-0.09695002391140226,-0.09694904536171534
0.0,0.0,0.2,-0.09527278506204039,-0.0952710470136544
0.0,0.0,0.22,-0.09357023120624307,-0.0935672553238843
0.0,0.0,0.24,-0.09184180523115049,-0.09183687424833006
0.0,0.0,0.26,-0.09008693649509401,-0.09007900351181873
0.0,0.0,0.28,-0.0883050405816535,-0.08829261457655832
0.0,0.0,0.3,-0.08649551905988681,-0.08647652357681178
0.0,0.02,0.0,-0.10559577818827603,-0.10559577749455767
0.0,0.02,0.02,-0.10417852933713788,-0.10417852702598748
0.0,0.02,0.04,-0.10274183525670721,-0.10274182854265371
0.0,0.02,0.06,-0.10128528626562114,-0.10128526879087936
0.0,0.02,0.08,-0.09980846237576868,-0.0998084208162131
0.0,0.02,0.1,-0.09831093303984556,-0.09831084137631943
0.0,0.02,0.12,-0.09679225689601553,-0.09679206725197687
0.0,0.02,0.14,-0.09525198151002957,-0.09525161015342339
0.0,0.02,0.16,-0.09368964311519792,-0.09368894990211703
0.0,0.02,0.18,-0.09210476635065923,-0.09210352556789987
0.0,0.02,0.2,-0.09049686399844861,-0.09049472426274645
0.0,0.02,0.22,-0.08886543671992235,-0.08886186733865542
0.0,0.02,0.24,-0.087209972792162,-0.08720419381235207
0.0,0.02,0.26,-0.08552994784504614,-0.08552084094630127
0.0,0.02,0.28,-0.0838248245997549,-0.08381082205645428
0.0,0.02,0.3,-0.08209405260954636,-0.08207300179373543
0.0,0.04,0.0,-0.10003166827468715,-0.10003166666516197
0.0,0.04,0.02,-0.09867191422933155,-0.0986719095086288
0.0,0.04,0.04,-0.0972941526118288,-0.09729414022473469
0.0,0.04,0.06,-0.09589801108854959,-0.09589798141863705
0.0,0.04,0.08,-0.09448310794787458,-0.09448304209245657
0.0,0.04,0.1,-0.09304905185953777,-0.09304891482610145
0.0,0.04,0.12,-0.09159544162994096,-0.09159517187338909
0.0,0.04,0.14,-0.09012186595363134,-0.09012135991255778
0.0,0.04,0.16,-0.08862790316116571,-0.08862699318298847
0.0,0.04,0.18,-0.08711312096362225,-0.08711154474781786
0.0,0.04,0.2,-0.08557707619406038,-0.08557443564832752
0.0,0.04,0.22,-0.08401931454627111,-0.08401502176355746
0.0,0.04,0.24,-0.08243937031120772,-0.08243257826024332
0.0,0.04,0.26,-0.08083676611153684,-0.08082628161624496
0.0,0.04,0.28,-0.07921101263480479,-0.0791951893269819
0.0,0.04,0.3,-0.07756160836577279,-0.07753821756030782
0.0,0.06,0.0,-0.09430120379947882,-0.09430120022751871
0.0,0.06,0.02,-0.09300144894002914,-0.09300143957521644
0.0,0.06,0.04,-0.09168513690660271,-0.09168511448357636
0.0,0.06,0.06,-0.09035193266415587,-0.09035188289168075
0.0,0.06,0.08,-0.08900149275570117,-0.08900138915026068
0.0,0.06,0.1,-0.08763346507783398,-0.08763326099747848
0.0,0.06,0.12,-0.0862474886515277,-0.08624710548656488
0.0,0.06,0.14,-0.08484319338826553,-0.08484250364631919
0.0,0.06,0.16,-0.08342019985159757,-0.08341900365601988
0.0,0.06,0.18,-0.08197811901423742,-0.08197611232997755
0.0,0.06,0.2,-0.0805165520108357,-0.08051328473622917
0.0,0.06,0.22,-0.0790350898866011,-0.07902991182103056
0.0,0.06,0.24,-0.07753331334196767,-0.07752530597792227
0.0,0.06,0.26,-0.07601079247354466,-0.07599868458903972
0.0,0.06,0.28,-0.07446708651161935,-0.07444915167846115
0.0,0.06,0.3,-0.07290174355453066,-0.07287567795381185
0.0,0.08,0.0,-0.08840969855538969,-0.0884096909231849
0.0,0.08,0.02,-0.08717257193909414,-0.08717255382514842
0.0,0.08,0.04,-0.0859203476423874,-0.08592030771945364
0.0,0.08,0.06,-0.0846527276938872,-0.08465264506785686
0.0,0.08,0.08,-0.0833694066742757,-0.08336924467703888
0.0,0.08,0.1,-0.08207007151184,-0.08206976850715035
0.0,0.08,0.12,-0.08075440127298342,-0.08075385748767223
0.0,0.08,0.14,-0.07942206694768364,-0.07942112616250377
0.0,0.08,0.16,-0.07807273122988666,-0.07807115599260715
0.0,0.08,0.18,-0.07670604829284065,-0.07670348716216034
0.0,0.08,0.2,-0.07532166355938753,-0.07531760876483212
0.0,0.08,0.22,-0.07391921346724942,-0.0739129472922339
0.0,0.08,0.24,-0.07249832522936452,-0.07248885340839263
0.0,0.08,0.26,-0.07105861658934902,-0.07104458707362239
0.0,0.08,0.28,-0.069599695572187,-0.06957930117959292
0.0,0.08,0.3,-0.06812116023027324,-0.06809202397556235
0.0,0.1,0.0,-0.08236690820947307,-0.0823668924226626
0.0,0.1,0.02,-0.08119515205672533,-0.08119511777785217
0.0,0.1,0.04,-0.08000976187445523,-0.08000969180854998
0.0,0.1,0.06,-0.0788104762852636,-0.07881034034905576
0.0,0.1,0.08,-0.07759702744409328,-0.07759677543914066
0.0,0.1,0.1,-0.0763691408569003,-0.07636869201425052
0.0,0.1,0.12,-0.07512653519435612,-0.07512576367619737
0.0,0.1,0.14,-0.07386892210049693,-0.07386763740515002
0.0,0.1,0.16,-0.0725960059962447,-0.07259392708428125
0.0,0.1,0.18,-0.0713074838777293,-0.0713042057283474
0.0,0.1,0.2,-0.07000304510934781,-0.06999799633813615
0.0,0.1,0.22,-0.06868237121150692,-0.0686747613454112
0.0,0.1,0.24,-0.06734513564300178,-0.06733389066889132
0.0,0.1,0.26,-0.0659910035779989,-0.06597468847199173
0.0,0.1,0.28,-0.0646196316775985,-0.0645963587984111
0.0,0.1,0.3,-0.0632306678559707,-0.0631979903628927
0.0,0.12,0.0,-0.07618840779891947,-0.07618837604207417
0.0,0.12,0.02,-0.07508485462297615,-0.07508479096822017
0.0,0.12,0.04,-0.07396912862695453,-0.07396900717457329
0.0,0.12,0.06,-0.07284100426455022,-0.07284078232504253
0.0,0.12,0.08,-0.07170025049398138,-0.07169986009423594
0.0,0.12,0.1,-0.07054663062202153,-0.0705459667990773
0.0,0.12,0.12,-0.0693799021434232,-0.06937880719986106
0.0,0.12,0.14,-0.06819981657561956,-0.06819805936755825
0.0,0.12,0.16,-0.06700611928859311,-0.06700336852731983
0.0,0.12,0.18,-0.0657985493297976,-0.06579433980895029
0.0,0.12,0.2,-0.06457683924402648,-0.06457052986465385
0.0,0.12,0.22,-0.06334071488811709,-0.06333143735352137
0.0,0.12,0.24,-0.06208989524038821,-0.06207649234193338
0.0,0.12,0.26,-0.060824092204706685,-0.060805044730083455
0.0,0.12,0.28,-0.05954301040908826,-0.059516351887891006
0.0,0.12,0.3,-0.05824634699873739,-0.058209565769228075
0.0,0.14,0.0,-0.06989725109846343,-0.06989718872761129
0.0,0.14,0.02,-0.06886478365389431,-0.06886466735898183
0.0,0.14,0.04,-0.0678215934500569,-0.06782138514666475
0.0,0.14,0.06,-0.06676748964813364,-0.06676712959811508
0.0,0.14,0.08,-0.06570227686069159,-0.06570167400929765
0.0,0.14,0.1,-0.06462575502224961,-0.06462477410742964
0.0,0.14,0.12,-0.06353771925582648,-0.06353616396519925
0.0,0.14,0.14,-0.062437959735349706,-0.06243555111560585
0.0,0.14,0.16,-0.06132626154380171,-0.06132261081097627
0.0,0.14,0.18,-0.06020240452698158,-0.06019697939031517
0.0,0.14,0.2,-0.05906616314275338,-0.05905824674665328
0.0,0.14,0.22,-0.057917306305655454,-0.057905947921175926
0.0,0.14,0.24,-0.05675559722673949,-0.056739553894277525
0.0,0.14,0.26,-0.05558079324851025,-0.05555846169591148
0.0,0.14,0.28,-0.05439264567483307,-0.0543619840192106
0.0,0.14,0.3,-0.053190899595678104,-0.053149338592811
0.0,0.16,0.0,-0.06352587583241731,-0.06352575583120143
0.0,0.16,0.02,-0.06256736164898116,-0.06256715213501568
0.0,0.16,0.04,-0.061599552288000084,-0.06159919822939176
0.0,0.16,0.06,-0.06062229006001239,-0.060621708998349205
0.0,0.16,0.08,-0.059635413628519325,-0.0596344849049565
0.0,0.16,0.1,-0.05863875790705447,-0.058637308723126794
0.0,0.16,0.12,-0.057632153952967766,-0.05762994165257731
0.0,0.16,0.14,-0.05661542885781349,-0.056612118774143745
0.0,0.16,0.16,-0.055588405634230155,-0.05558354381724781
0.0,0.16,0.18,-0.05455090309919556,-0.05454388323078959
0.0,0.16,0.2,-0.05350273575353845,-0.05349275957359394
0.0,0.16,0.22,-0.05244371365758216,-0.05242974427127033
0.0,0.16,0.24,-0.05137364230279611,-0.0513543498234322
0.0,0.16,0.26,-0.05029232247932375,-0.050266021589092255
0.0,0.16,0.28,-0.04919955013925444,-0.04916412932912479
0.0,0.16,0.3,-0.04809511625550374,-0.04804795874331658
0.0,0.18,0.0,-0.05711812468927654,-0.0571178978625715
0.0,0.18,0.02,-0.05623631413920032,-0.05623594118549441
0.0,0.18,0.04,-0.05534659902953901,-0.055346001775757575
